1.552000000000000000e+03,6.238831056616313475e+01,9.929408017757186400e+00
1.553000000000000000e+03,6.240810227315186154e+01,9.932557965756668494e+00
1.554000000000000000e+03,6.247861591835440009e+01,9.943780560946080982e+00
1.555000000000000000e+03,6.249616709583739294e+01,9.946573917599582870e+00
1.556000000000000000e+03,6.251482553947086274e+01,9.949543501134250789e+00
1.557000000000000000e+03,6.274449245601304170e+01,9.986096126166613018e+00
1.558000000000000000e+03,6.288007057569643621e+01,1.000767405408933008e+01
1.559000000000000000e+03,6.301620332850891515e+01,1.002934025461614276e+01
1.560000000000000000e+03,6.308863800369118024e+01,1.004086859122265629e+01
1.561000000000000000e+03,6.315477209294491701e+01,1.005139415843426853e+01
1.562000000000000000e+03,6.318993486228180245e+01,1.005699048698703457e+01
1.563000000000000000e+03,6.337527160889236910e+01,1.008648774634667511e+01
1.564000000000000000e+03,6.348499326461119097e+01,1.010395049021855307e+01
1.565000000000000000e+03,6.358864932204733122e+01,1.012044786414093167e+01
1.566000000000000000e+03,6.365580806796370439e+01,1.013113651052537634e+01
1.567000000000000000e+03,6.379035923577305311e+01,1.015255099398102168e+01
1.568000000000000000e+03,6.380551660947814696e+01,1.015496336493047735e+01
1.569000000000000000e+03,6.389667411804833819e+01,1.016947153301936524e+01
1.570000000000000000e+03,6.399991857809367701e+01,1.018590339918243437e+01
1.571000000000000000e+03,6.400464472246497394e+01,1.018665558842089247e+01
1.572000000000000000e+03,6.416776762681415391e+01,1.021261740497957149e+01
1.573000000000000000e+03,6.423234518835566575e+01,1.022289524311172393e+01
1.574000000000000000e+03,6.423617136581999887e+01,1.022350419816831923e+01
1.575000000000000000e+03,6.432457651942490884e+01,1.023757431535933904e+01
1.576000000000000000e+03,6.436780904831465477e+01,1.024445498603450488e+01
1.577000000000000000e+03,6.442637629005496080e+01,1.025377625206073340e+01
1.578000000000000000e+03,6.451755988591715152e+01,1.026828857207109458e+01
1.579000000000000000e+03,6.458694817173285685e+01,1.027933206075133654e+01
1.580000000000000000e+03,6.468899026901002003e+01,1.029557256493646200e+01
1.581000000000000000e+03,6.470039508171669240e+01,1.029738769725376635e+01
1.582000000000000000e+03,6.476427122290976968e+01,1.030755390087028012e+01
1.583000000000000000e+03,6.494971426327728636e+01,1.033706807740676048e+01
1.584000000000000000e+03,6.495576587142302571e+01,1.033803122075680925e+01
1.585000000000000000e+03,6.498803355428245254e+01,1.034316678198600847e+01
1.586000000000000000e+03,6.524891736340072157e+01,1.038468772977982368e+01
1.587000000000000000e+03,6.543702705092667316e+01,1.041462631639305059e+01
1.588000000000000000e+03,6.544622439838350658e+01,1.041609011970414045e+01
1.589000000000000000e+03,6.547006834876407311e+01,1.041988500227004444e+01
1.590000000000000000e+03,6.551836524007606499e+01,1.042757169125832029e+01
1.591000000000000000e+03,6.563066856735159149e+01,1.044544532091988742e+01
1.592000000000000000e+03,6.564498574054405822e+01,1.044772396980457074e+01
1.593000000000000000e+03,6.569120204605488311e+01,1.045507952327806400e+01
1.594000000000000000e+03,6.571760730535054051e+01,1.045928205081859197e+01
1.595000000000000000e+03,6.581052919248129740e+01,1.047407102847687810e+01
1.596000000000000000e+03,6.586415456401090296e+01,1.048260577143095418e+01
1.597000000000000000e+03,6.593526272261145493e+01,1.049392298636639431e+01
1.598000000000000000e+03,6.609237706079517238e+01,1.051892850991894512e+01
1.599000000000000000e+03,6.612278917374548826e+01,1.052376874802485673e+01
1.600000000000000000e+03,6.616348625136130579e+01,1.053024588909680936e+01
1.601000000000000000e+03,6.630018628643436784e+01,1.055200237539952290e+01
1.602000000000000000e+03,6.642646051098122939e+01,1.057209954242125072e+01
1.603000000000000000e+03,6.660043268042045383e+01,1.059978807314792348e+01
1.604000000000000000e+03,6.664811745856236769e+01,1.060737734129945053e+01
1.605000000000000000e+03,6.681915962542763054e+01,1.063459954763320603e+01
1.606000000000000000e+03,6.701800635890002411e+01,1.066624698818301376e+01
1.607000000000000000e+03,6.726430210379552932e+01,1.070544617344563321e+01
1.608000000000000000e+03,6.727655929971709270e+01,1.070739696676499619e+01
1.609000000000000000e+03,6.729245106965295520e+01,1.070992622050476761e+01
1.610000000000000000e+03,6.735526479605398720e+01,1.071992333555551369e+01
1.611000000000000000e+03,6.739983070316641545e+01,1.072701621996583121e+01
1.612000000000000000e+03,6.749181832409067283e+01,1.074165650453918985e+01
1.613000000000000000e+03,6.787926020784969694e+01,1.080331979550027555e+01
1.614000000000000000e+03,6.790134897218551657e+01,1.080683533153111320e+01
1.615000000000000000e+03,6.812224603241725163e+01,1.084199219058146113e+01
1.616000000000000000e+03,6.813453706392527920e+01,1.084394836900166226e+01
1.617000000000000000e+03,6.824914151882698832e+01,1.086218823449962123e+01
1.618000000000000000e+03,6.835616939972963735e+01,1.087922225079392824e+01
1.619000000000000000e+03,6.839447226991845241e+01,1.088531834191908487e+01
1.620000000000000000e+03,6.840469911374549383e+01,1.088694599466638735e+01
1.621000000000000000e+03,6.846515213539433375e+01,1.089656739188664147e+01
1.622000000000000000e+03,6.851409525256389088e+01,1.090435693091450275e+01
1.623000000000000000e+03,6.859259888002544869e+01,1.091685117127565441e+01
1.624000000000000000e+03,6.864232864294714886e+01,1.092476590886343146e+01
1.625000000000000000e+03,6.868581452778653329e+01,1.093168690239034468e+01
1.626000000000000000e+03,6.872432070323613118e+01,1.093781535055271092e+01
1.627000000000000000e+03,6.873774450906579148e+01,1.093995181560560859e+01
1.628000000000000000e+03,6.886284942618300420e+01,1.095986288156991328e+01
1.629000000000000000e+03,6.893341318959726038e+01,1.097109345332046004e+01
1.630000000000000000e+03,6.901293441989281519e+01,1.098374965020274630e+01
1.631000000000000000e+03,6.914126355979449556e+01,1.100417386716083001e+01
1.632000000000000000e+03,6.915128591506267242e+01,1.100576897454318370e+01
1.633000000000000000e+03,6.915693276977316373e+01,1.100666769938328038e+01
1.634000000000000000e+03,6.918246273765605281e+01,1.101073091996881992e+01
1.635000000000000000e+03,6.919788197523237727e+01,1.101318496784779910e+01
1.636000000000000000e+03,6.919861890739917953e+01,1.101330225424486997e+01
1.637000000000000000e+03,6.940295833945855009e+01,1.104582388492570821e+01
1.638000000000000000e+03,6.942147259580079321e+01,1.104877052034024665e+01
1.639000000000000000e+03,6.942257622303083053e+01,1.104894616806923935e+01
1.640000000000000000e+03,6.945150050522580898e+01,1.105354961055595453e+01
1.641000000000000000e+03,6.955317184094889171e+01,1.106973110620703871e+01
1.642000000000000000e+03,6.984036491145586467e+01,1.111543930299996319e+01
1.643000000000000000e+03,6.984540076519935781e+01,1.111624078401592719e+01
1.644000000000000000e+03,7.008385276596953872e+01,1.115419159862865328e+01
1.645000000000000000e+03,7.036027674938114274e+01,1.119818584197776268e+01
1.646000000000000000e+03,7.040685714862190991e+01,1.120559934276812442e+01
1.647000000000000000e+03,7.055129864166504206e+01,1.122858792037351350e+01
1.648000000000000000e+03,7.064881755957149778e+01,1.124410853820329770e+01
1.649000000000000000e+03,7.086134218494385095e+01,1.127793288286006224e+01
1.650000000000000000e+03,7.089687895762460812e+01,1.128358873589373701e+01
1.651000000000000000e+03,7.095556201246877492e+01,1.129292843414791925e+01
1.652000000000000000e+03,7.103630330241318802e+01,1.130577880955418912e+01
1.653000000000000000e+03,7.108091701427737519e+01,1.131287930232705108e+01
1.654000000000000000e+03,7.150810189157449770e+01,1.138086788716299225e+01
1.655000000000000000e+03,7.152651429124362892e+01,1.138379831158451871e+01
1.656000000000000000e+03,7.169713715841838564e+01,1.141095378429989360e+01
1.657000000000000000e+03,7.171772319825966235e+01,1.141423015429931986e+01
1.658000000000000000e+03,7.198610481358355173e+01,1.145694441501310301e+01
1.659000000000000000e+03,7.211582934191405059e+01,1.147759071493716654e+01
1.660000000000000000e+03,7.213745639142757682e+01,1.148103276677173845e+01
1.661000000000000000e+03,7.221395529820014758e+01,1.149320794592571815e+01
1.662000000000000000e+03,7.239501680410002393e+01,1.152202477959334637e+01
1.663000000000000000e+03,7.250480600655717467e+01,1.153949827386251847e+01
1.664000000000000000e+03,7.252381852973476839e+01,1.154252421090688152e+01
1.665000000000000000e+03,7.255925878676677598e+01,1.154816470299797437e+01
1.666000000000000000e+03,7.269253966863783489e+01,1.156937701416739905e+01
1.667000000000000000e+03,7.279456108867249498e+01,1.158561422746717007e+01
1.668000000000000000e+03,7.297283990435740009e+01,1.161398818223199214e+01
1.669000000000000000e+03,7.299074000204616652e+01,1.161683707126098675e+01
1.670000000000000000e+03,7.303011763824542868e+01,1.162310421670937366e+01
1.671000000000000000e+03,7.304089842208050243e+01,1.162482003174713086e+01
1.672000000000000000e+03,7.317281200076750736e+01,1.164581472985610944e+01
1.673000000000000000e+03,7.339440465465327179e+01,1.168108229607488013e+01
1.674000000000000000e+03,7.377539260247614550e+01,1.174171841122932847e+01
1.675000000000000000e+03,7.381050446623304140e+01,1.174730663790740692e+01
1.676000000000000000e+03,7.381300193176926427e+01,1.174770412189269919e+01
1.677000000000000000e+03,7.387438096254430775e+01,1.175747289804273699e+01
1.678000000000000000e+03,7.407966878540622702e+01,1.179014546980778455e+01
1.679000000000000000e+03,7.433277120039470276e+01,1.183042797026169701e+01
1.680000000000000000e+03,7.452860160994194416e+01,1.186159534794884962e+01
1.681000000000000000e+03,7.455738576133727236e+01,1.186617648792612201e+01
1.682000000000000000e+03,7.456469320045634674e+01,1.186733950298326512e+01
1.683000000000000000e+03,7.474323422330905942e+01,1.189575518931495779e+01
1.684000000000000000e+03,7.484651244173839757e+01,1.191219242829171243e+01
1.685000000000000000e+03,7.493171365737318013e+01,1.192575262291742533e+01
1.686000000000000000e+03,7.496837244059051386e+01,1.193158704947419935e+01
1.687000000000000000e+03,7.503655545794661919e+01,1.194243871372134258e+01
1.688000000000000000e+03,7.503899348028643601e+01,1.194282673702809383e+01
1.689000000000000000e+03,7.512064721090959551e+01,1.195582233187866272e+01
1.690000000000000000e+03,7.519585159457741952e+01,1.196779148128157644e+01
1.691000000000000000e+03,7.525242681197144634e+01,1.197679570678633532e+01
1.692000000000000000e+03,7.537963937169715223e+01,1.199704221449005459e+01
1.693000000000000000e+03,7.546219967604433521e+01,1.201018209503008016e+01
1.694000000000000000e+03,7.554374826260284692e+01,1.202316095568302323e+01
1.695000000000000000e+03,7.591433516070381415e+01,1.208214169236088509e+01
1.696000000000000000e+03,7.602990035093925769e+01,1.210053446363621177e+01
1.697000000000000000e+03,7.620206519529453715e+01,1.212793534964200148e+01
1.698000000000000000e+03,7.635657790003142509e+01,1.215252681037137528e+01
1.699000000000000000e+03,7.659755885897212124e+01,1.219088012117781261e+01
1.700000000000000000e+03,7.665658682481543451e+01,1.220027471372243433e+01
1.701000000000000000e+03,7.671400630971052692e+01,1.220941330857327856e+01
1.702000000000000000e+03,7.676813622160985062e+01,1.221802835162118583e+01
1.703000000000000000e+03,7.700680480976535591e+01,1.225601363718689818e+01
1.704000000000000000e+03,7.705199477360633864e+01,1.226320584331033459e+01
1.705000000000000000e+03,7.722125280848125328e+01,1.229014409621869675e+01
1.706000000000000000e+03,7.725800181536537536e+01,1.229599288231802312e+01
1.707000000000000000e+03,7.734701789204673616e+01,1.231016023093650880e+01
1.708000000000000000e+03,7.735504136907805162e+01,1.231143720696682742e+01
1.709000000000000000e+03,7.753637157507813527e+01,1.234029680558361264e+01
1.710000000000000000e+03,7.773033974965339610e+01,1.237116779936977728e+01
1.711000000000000000e+03,7.804485102134098895e+01,1.242122382291697491e+01
1.712000000000000000e+03,7.811714325824067373e+01,1.243272948976673042e+01
1.713000000000000000e+03,7.812534298337358507e+01,1.243403451655362879e+01
1.714000000000000000e+03,7.838321250734456669e+01,1.247507572596636471e+01
1.715000000000000000e+03,7.841923508639170848e+01,1.248080889748463562e+01
1.716000000000000000e+03,7.844137547068031324e+01,1.248433264908612017e+01
1.717000000000000000e+03,7.851179304413417981e+01,1.249553995398184014e+01
1.718000000000000000e+03,7.851587993001484733e+01,1.249619040207160126e+01
1.719000000000000000e+03,7.865125623523269383e+01,1.251773621022453753e+01
1.720000000000000000e+03,7.885117069075664631e+01,1.254955358401669940e+01
1.721000000000000000e+03,7.895591961072213394e+01,1.256622489241274465e+01
1.722000000000000000e+03,7.904639979164690544e+01,1.258062526045877050e+01
1.723000000000000000e+03,7.908991035773551914e+01,1.258755018212850096e+01
1.724000000000000000e+03,7.915551263733793519e+01,1.259799110920532250e+01
1.725000000000000000e+03,7.922834760752152761e+01,1.260958315473999214e+01
1.726000000000000000e+03,7.925983700128678322e+01,1.261459484741269854e+01
1.727000000000000000e+03,7.936427965555112962e+01,1.263121741210850679e+01
1.728000000000000000e+03,7.940156012221105186e+01,1.263715078265820679e+01
1.729000000000000000e+03,7.961194195221115422e+01,1.267063409083944236e+01
1.730000000000000000e+03,7.998755451132693395e+01,1.273041468631011419e+01
1.731000000000000000e+03,8.015942785266980763e+01,1.275776917817055356e+01
1.732000000000000000e+03,8.016575808770005551e+01,1.275877666636655050e+01
1.733000000000000000e+03,8.019478248328296388e+01,1.276339604239382552e+01
1.734000000000000000e+03,8.019936399107172065e+01,1.276412521200522043e+01
1.735000000000000000e+03,8.073975951001752094e+01,1.285013183007015414e+01
1.736000000000000000e+03,8.079501187558845743e+01,1.285892551716828969e+01
1.737000000000000000e+03,8.106823756675252923e+01,1.290241073649675130e+01
1.738000000000000000e+03,8.115942321948631388e+01,1.291692338386839367e+01
1.739000000000000000e+03,8.122468798541191859e+01,1.292731059397518933e+01
1.740000000000000000e+03,8.134601309087967991e+01,1.294662008423152955e+01
1.741000000000000000e+03,8.136967263477073686e+01,1.295038561759309026e+01
1.742000000000000000e+03,8.143359027714245713e+01,1.296055842632732968e+01
1.743000000000000000e+03,8.169798270172707078e+01,1.300263778761602218e+01
1.744000000000000000e+03,8.171675348866580180e+01,1.300562525114304613e+01
1.745000000000000000e+03,8.186428976741706265e+01,1.302910637919169368e+01
1.746000000000000000e+03,8.204761419841752002e+01,1.305828336857492467e+01
1.747000000000000000e+03,8.205128823262020887e+01,1.305886810927937169e+01
1.748000000000000000e+03,8.205616386415432828e+01,1.305964409013872185e+01
1.749000000000000000e+03,8.218637763748594693e+01,1.308036825582309604e+01
1.750000000000000000e+03,8.245177215140415683e+01,1.312260710458265045e+01
1.751000000000000000e+03,8.268966002514527247e+01,1.316046813559017004e+01
1.752000000000000000e+03,8.277825896213830958e+01,1.317456909436529777e+01
1.753000000000000000e+03,8.301323764032767372e+01,1.321196711252033573e+01
1.754000000000000000e+03,8.323587505324508129e+01,1.324740095730333245e+01
1.755000000000000000e+03,8.333868724827547680e+01,1.326376402635254870e+01
1.756000000000000000e+03,8.342682174786305893e+01,1.327779106761884265e+01
1.757000000000000000e+03,8.345796373738338048e+01,1.328274746918871685e+01
1.758000000000000000e+03,8.371098536183524175e+01,1.332301711142937251e+01
1.759000000000000000e+03,8.381379331093056351e+01,1.333937950471703182e+01
1.760000000000000000e+03,8.394171309287715133e+01,1.335973857033306977e+01
1.761000000000000000e+03,8.426684447656448640e+01,1.341148483720121654e+01
1.762000000000000000e+03,8.432262871509699664e+01,1.342036317451028360e+01
1.763000000000000000e+03,8.454238898620276643e+01,1.345533910795198196e+01
1.764000000000000000e+03,8.509536775284632881e+01,1.354334841208816442e+01
1.765000000000000000e+03,8.514170537665786753e+01,1.355072327396890230e+01
1.766000000000000000e+03,8.519558084893679961e+01,1.355929782169350517e+01
1.767000000000000000e+03,8.532480801301549889e+01,1.357986496363837858e+01
1.768000000000000000e+03,8.542648133231180907e+01,1.359604677498494674e+01
1.769000000000000000e+03,8.558387357224415837e+01,1.362109652797448511e+01
1.770000000000000000e+03,8.561685580663420581e+01,1.362634581361187713e+01
1.771000000000000000e+03,8.569130957040314911e+01,1.363819549814749976e+01
1.772000000000000000e+03,8.576580817417644198e+01,1.365005231919146489e+01
1.773000000000000000e+03,8.586385212674076683e+01,1.366565649888234368e+01
1.774000000000000000e+03,8.593090595631205986e+01,1.367632844731185671e+01
1.775000000000000000e+03,8.612965745989757238e+01,1.370796073155443828e+01
1.776000000000000000e+03,8.634289931166013332e+01,1.374189922633651761e+01
1.777000000000000000e+03,8.637004495088658018e+01,1.374621958900279672e+01
1.778000000000000000e+03,8.713189895293002962e+01,1.386747241934235397e+01
1.779000000000000000e+03,8.775131204258974549e+01,1.396605507437752181e+01
1.780000000000000000e+03,8.781889011042096627e+01,1.397681045791745902e+01
1.781000000000000000e+03,8.786340756115210127e+01,1.398389563025516935e+01
1.782000000000000000e+03,8.794518109146767415e+01,1.399691029181896873e+01
1.783000000000000000e+03,8.804785396211835291e+01,1.401325118670445846e+01
1.784000000000000000e+03,8.806739695978903626e+01,1.401636155138658069e+01
1.785000000000000000e+03,8.809005699961984703e+01,1.401996800873631344e+01
1.786000000000000000e+03,8.816580953827642020e+01,1.403202439971526694e+01
1.787000000000000000e+03,8.830820930471419672e+01,1.405468802643897064e+01
1.788000000000000000e+03,8.841600854837719226e+01,1.407184480892950518e+01
1.789000000000000000e+03,8.853185176765707354e+01,1.409028182990157596e+01
1.790000000000000000e+03,8.860256467124501967e+01,1.410153613804797779e+01
1.791000000000000000e+03,8.863477851216171644e+01,1.410666313006584716e+01
1.792000000000000000e+03,8.865877964191126637e+01,1.411048302850527669e+01
1.793000000000000000e+03,8.868109813953066123e+01,1.411403512772378832e+01
1.794000000000000000e+03,8.874519480948752914e+01,1.412423642958315462e+01
1.795000000000000000e+03,8.877742234628829010e+01,1.412936560136867037e+01
1.796000000000000000e+03,8.887712756438938300e+01,1.414523417968151620e+01
1.797000000000000000e+03,8.895234817349454204e+01,1.415720591144298446e+01
1.798000000000000000e+03,8.910839556760186042e+01,1.418204162557177384e+01
1.799000000000000000e+03,8.921285669671000562e+01,1.419866713063029628e+01
1.800000000000000000e+03,8.934389560227275240e+01,1.421952262018795921e+01
1.801000000000000000e+03,8.940440914045645115e+01,1.422915364891387391e+01
1.802000000000000000e+03,8.972225313113717959e+01,1.427974009116276655e+01
1.803000000000000000e+03,8.975591699022676551e+01,1.428509786074042331e+01
1.804000000000000000e+03,9.015978153026669872e+01,1.434937489862731397e+01
1.805000000000000000e+03,9.056877156922476502e+01,1.441446768500283682e+01
1.806000000000000000e+03,9.070542652994620880e+01,1.443621699749968279e+01
1.807000000000000000e+03,9.073900858733146890e+01,1.444156174793174330e+01
1.808000000000000000e+03,9.083273993314104189e+01,1.445647955493999248e+01
1.809000000000000000e+03,9.118981317275428466e+01,1.451330952607027669e+01
1.810000000000000000e+03,9.124879488362515190e+01,1.452269675690739170e+01
1.811000000000000000e+03,9.273009772391962713e+01,1.475845342615632205e+01
1.812000000000000000e+03,9.284672298790289346e+01,1.477701491340865658e+01
1.813000000000000000e+03,9.287470028475526362e+01,1.478146763849706069e+01
1.814000000000000000e+03,9.342154582592959855e+01,1.486850080948271824e+01
1.815000000000000000e+03,9.345399572751293249e+01,1.487366537172255221e+01
1.816000000000000000e+03,9.387986418530732635e+01,1.494144444188745169e+01
1.817000000000000000e+03,9.420644152289347062e+01,1.499342083946607751e+01
1.818000000000000000e+03,9.445018351187397343e+01,1.503221358185137468e+01
1.819000000000000000e+03,9.446572484192610375e+01,1.503468706135139321e+01
1.820000000000000000e+03,9.463475371155256255e+01,1.506158884147767907e+01
1.821000000000000000e+03,9.500196886539319507e+01,1.512003294838966738e+01
1.822000000000000000e+03,9.503569597540840164e+01,1.512540078466479088e+01
1.823000000000000000e+03,9.513723362008403228e+01,1.514156100272482597e+01
1.824000000000000000e+03,9.535023076195695069e+01,1.517546055071834665e+01
1.825000000000000000e+03,9.567552898331919664e+01,1.522723337062715032e+01
1.826000000000000000e+03,9.590629224751425852e+01,1.526396048480781609e+01
1.827000000000000000e+03,9.592113578568512366e+01,1.526632290728068142e+01
1.828000000000000000e+03,9.597530149562066981e+01,1.527494364776300628e+01
1.829000000000000000e+03,9.599386002695065656e+01,1.527789732976069992e+01
1.830000000000000000e+03,9.615366469574054520e+01,1.530333103272777251e+01
1.831000000000000000e+03,9.629326655458747553e+01,1.532554935862807888e+01
1.832000000000000000e+03,9.631842267289694348e+01,1.532955307920603616e+01
1.833000000000000000e+03,9.675064347397314179e+01,1.539834315620445082e+01
1.834000000000000000e+03,9.733055346096246296e+01,1.549063869718215791e+01
1.835000000000000000e+03,9.742946258835748097e+01,1.550638057372398215e+01
1.836000000000000000e+03,9.772969944717068813e+01,1.555416475390248721e+01
1.837000000000000000e+03,9.773466765638825393e+01,1.555495546895777714e+01
1.838000000000000000e+03,9.780512081013841907e+01,1.556616843663352867e+01
1.839000000000000000e+03,9.795617676830734410e+01,1.559020973905959551e+01
1.840000000000000000e+03,9.813809572725213570e+01,1.561916304061779215e+01
1.841000000000000000e+03,9.817693206432684860e+01,1.562534403563481433e+01
1.842000000000000000e+03,9.842435613976125808e+01,1.566472280028014374e+01
1.843000000000000000e+03,9.888425171797189250e+01,1.573791745485847038e+01
1.844000000000000000e+03,9.894122128949176442e+01,1.574698444377168549e+01
1.845000000000000000e+03,9.914971165164145361e+01,1.578016671549482908e+01
1.846000000000000000e+03,9.926306910365393321e+01,1.579820811431891769e+01
1.847000000000000000e+03,9.961171990736119142e+01,1.585369761314188963e+01
1.848000000000000000e+03,9.962737998927207173e+01,1.585618999258722894e+01
1.849000000000000000e+03,9.995612666334193364e+01,1.590851165079046758e+01
1.850000000000000000e+03,9.999502663294595095e+01,1.591470277323907290e+01
1.851000000000000000e+03,1.001374671350185110e+02,1.593737288324041224e+01
1.852000000000000000e+03,1.011175975657822050e+02,1.609336548617124052e+01
1.853000000000000000e+03,1.012628709859496183e+02,1.611648646909075211e+01
1.854000000000000000e+03,1.013646099594017755e+02,1.613267872962075700e+01
1.855000000000000000e+03,1.014362018475689382e+02,1.614407293250784292e+01
1.856000000000000000e+03,1.015183536865055487e+02,1.615714780375869353e+01
1.857000000000000000e+03,1.015302304541846894e+02,1.615903805004278482e+01
1.858000000000000000e+03,1.016152609692426267e+02,1.617257107682790362e+01
1.859000000000000000e+03,1.018279869421473762e+02,1.620642746693972924e+01
1.860000000000000000e+03,1.020971711454679109e+02,1.624926946350044332e+01
1.861000000000000000e+03,1.021559537785601890e+02,1.625862501012503714e+01
1.862000000000000000e+03,1.023515915484742322e+02,1.628976172826233437e+01
1.863000000000000000e+03,1.023573522268819147e+02,1.629067856870647901e+01
1.864000000000000000e+03,1.026439557117376751e+02,1.633629293002863747e+01
1.865000000000000000e+03,1.027612507190316364e+02,1.635496101023947091e+01
1.866000000000000000e+03,1.028661722406856711e+02,1.637165978904743113e+01
1.867000000000000000e+03,1.029920527591266506e+02,1.639169429579628456e+01
1.868000000000000000e+03,1.032407813385107147e+02,1.643128067869348286e+01
1.869000000000000000e+03,1.033119109171647523e+02,1.644260130273631759e+01
1.870000000000000000e+03,1.033689088826664033e+02,1.645167281069208798e+01
1.871000000000000000e+03,1.036806692113271566e+02,1.650129100805839855e+01
1.872000000000000000e+03,1.037809120539145198e+02,1.651724515196575993e+01
1.873000000000000000e+03,1.040664428793607925e+02,1.656268879424064622e+01
1.874000000000000000e+03,1.042901911871857692e+02,1.659829944343943708e+01
1.875000000000000000e+03,1.044281862084089312e+02,1.662026203318917439e+01
1.876000000000000000e+03,1.044952683914829095e+02,1.663093849421879256e+01
1.877000000000000000e+03,1.046679122317295736e+02,1.665841561478841726e+01
1.878000000000000000e+03,1.048294279339718571e+02,1.668412163718723562e+01
1.879000000000000000e+03,1.049352717593649658e+02,1.670096720519430278e+01
1.880000000000000000e+03,1.052701444420143275e+02,1.675426384794439372e+01
1.881000000000000000e+03,1.054426356293727736e+02,1.678171667305227999e+01
1.882000000000000000e+03,1.054871904586364479e+02,1.678880779436821058e+01
1.883000000000000000e+03,1.058062289436215053e+02,1.683958434629013112e+01
1.884000000000000000e+03,1.058969633167106110e+02,1.685402517027560521e+01
1.885000000000000000e+03,1.060717279165976805e+02,1.688183982022511032e+01
1.886000000000000000e+03,1.070454923174859516e+02,1.703681923803339870e+01
1.887000000000000000e+03,1.073728480235511711e+02,1.708891951680301347e+01
1.888000000000000000e+03,1.085055135213644348e+02,1.726918882964963586e+01
1.889000000000000000e+03,1.085799103976787734e+02,1.728102946026566045e+01
1.890000000000000000e+03,1.097614717375998055e+02,1.746908078808037601e+01
1.891000000000000000e+03,1.104985716458710954e+02,1.758639388203433640e+01
1.892000000000000000e+03,1.105588238756884749e+02,1.759598332224208050e+01
1.893000000000000000e+03,1.106793032971554567e+02,1.761515821770939993e+01
1.894000000000000000e+03,1.111783456198463682e+02,1.769458327017771992e+01
1.895000000000000000e+03,1.111941853910419127e+02,1.769710424806093485e+01
1.896000000000000000e+03,1.132806889439930131e+02,1.802918160229190647e+01
1.897000000000000000e+03,1.133852188486200703e+02,1.804581805331422828e+01
1.898000000000000000e+03,1.135291491062664591e+02,1.806872526527913791e+01
1.899000000000000000e+03,1.135449157781897753e+02,1.807123460905184231e+01
1.900000000000000000e+03,1.136712971232806240e+02,1.809134882483765594e+01
1.901000000000000000e+03,1.144700644830096508e+02,1.821847659851898982e+01
1.902000000000000000e+03,1.147079389860531506e+02,1.825633550151389173e+01
1.903000000000000000e+03,1.151298696064583993e+02,1.832348784539321684e+01
1.904000000000000000e+03,1.151712566404938940e+02,1.833007479643988091e+01
1.905000000000000000e+03,1.151768048751261091e+02,1.833095782540702956e+01
1.906000000000000000e+03,1.153872839574478633e+02,1.836445661177598510e+01
1.907000000000000000e+03,1.159500754321151703e+02,1.845402765689926383e+01
1.908000000000000000e+03,1.159993215796189929e+02,1.846186542470272940e+01
1.909000000000000000e+03,1.169940712699832659e+02,1.862018475506333459e+01
1.910000000000000000e+03,1.170113372519031145e+02,1.862293272143321587e+01
1.911000000000000000e+03,1.171004019775597129e+02,1.863710781277658413e+01
1.912000000000000000e+03,1.176276082446491671e+02,1.872101529621289728e+01
1.913000000000000000e+03,1.176926396221545730e+02,1.873136536139895725e+01
1.914000000000000000e+03,1.177385803433500513e+02,1.873867705426642516e+01
1.915000000000000000e+03,1.178086817653447724e+02,1.874983404209465476e+01
1.916000000000000000e+03,1.179431974268548657e+02,1.877124287454726215e+01
1.917000000000000000e+03,1.182924093582290936e+02,1.882682167961214148e+01
1.918000000000000000e+03,1.183060332585992427e+02,1.882898999070024004e+01
1.919000000000000000e+03,1.183241839580856123e+02,1.883187876424407037e+01
1.920000000000000000e+03,1.185199836909985720e+02,1.886304125959324196e+01
1.921000000000000000e+03,1.189360043801799947e+02,1.892925300870496130e+01
1.922000000000000000e+03,1.189916049075449251e+02,1.893810210747360756e+01
1.923000000000000000e+03,1.194631454724720214e+02,1.901315011925009912e+01
1.924000000000000000e+03,1.196406387228777817e+02,1.904139904741762379e+01
1.925000000000000000e+03,1.198023631505454887e+02,1.906713828949964551e+01
1.926000000000000000e+03,1.210496997453683292e+02,1.926565807426511512e+01
1.927000000000000000e+03,1.211435991288504965e+02,1.928060262529958280e+01
1.928000000000000000e+03,1.213974103993473364e+02,1.932099794361159084e+01
1.929000000000000000e+03,1.214786317285789039e+02,1.933392471964328863e+01
1.930000000000000000e+03,1.218464660718682495e+02,1.939246737361674988e+01
1.931000000000000000e+03,1.219007597598235009e+02,1.940110848243351427e+01
1.932000000000000000e+03,1.220419149147755178e+02,1.942357402308703129e+01
1.933000000000000000e+03,1.220785196795502259e+02,1.942939985234164268e+01
1.934000000000000000e+03,1.221322908759486836e+02,1.943795780404442297e+01
1.935000000000000000e+03,1.224046735454982979e+02,1.948130885231580933e+01
1.936000000000000000e+03,1.225811403014581487e+02,1.950939440881820985e+01
1.937000000000000000e+03,1.231435794213775381e+02,1.959890937494163765e+01
1.938000000000000000e+03,1.233243666691020906e+02,1.962768255906497927e+01
1.939000000000000000e+03,1.234273410467208407e+02,1.964407144027481422e+01
