1.553000000000000000e+03,6.240810227295839496e+01,9.932557965725877125e+00
1.554000000000000000e+03,6.247861591773609291e+01,9.943780560847674366e+00
1.555000000000000000e+03,6.249616709597875541e+01,9.946573917622080430e+00
1.556000000000000000e+03,6.251482553954525656e+01,9.949543501146090207e+00
1.557000000000000000e+03,6.274449246461990271e+01,9.986096127536436384e+00
1.558000000000000000e+03,6.288007057577049608e+01,1.000767405410111621e+01
1.559000000000000000e+03,6.301620332855969053e+01,1.002934025462422341e+01
1.560000000000000000e+03,6.308863800349647022e+01,1.004086859119166597e+01
1.561000000000000000e+03,6.315477209311940499e+01,1.005139415846203832e+01
1.562000000000000000e+03,6.318993486164555407e+01,1.005699048688577157e+01
1.563000000000000000e+03,6.337527160903769641e+01,1.008648774636980505e+01
1.564000000000000000e+03,6.348499326461730163e+01,1.010395049021952651e+01
1.565000000000000000e+03,6.358864932180300400e+01,1.012044786410204722e+01
1.566000000000000000e+03,6.365580806822200088e+01,1.013113651056648479e+01
1.567000000000000000e+03,6.379035923572973132e+01,1.015255099397412586e+01
1.568000000000000000e+03,6.380551660955103443e+01,1.015496336494207874e+01
1.569000000000000000e+03,6.389667411907389294e+01,1.016947153318258756e+01
1.570000000000000000e+03,6.399991857665526851e+01,1.018590339895350461e+01
1.571000000000000000e+03,6.400464471692816915e+01,1.018665558753968270e+01
1.572000000000000000e+03,6.416776762601291750e+01,1.021261740485205038e+01
1.573000000000000000e+03,6.423234518260325387e+01,1.022289524219619850e+01
1.574000000000000000e+03,6.423617136567627028e+01,1.022350419814544331e+01
1.575000000000000000e+03,6.432457651946486976e+01,1.023757431536569840e+01
1.576000000000000000e+03,6.436780904841789663e+01,1.024445498605093618e+01
1.577000000000000000e+03,6.442637628941477601e+01,1.025377625195884512e+01
1.578000000000000000e+03,6.451755988591894209e+01,1.026828857207137879e+01
1.579000000000000000e+03,6.458694817177043035e+01,1.027933206075731754e+01
1.580000000000000000e+03,6.468899026914959904e+01,1.029557256495867534e+01
1.581000000000000000e+03,6.470039508164337860e+01,1.029738769724209746e+01
1.582000000000000000e+03,6.476427122271944370e+01,1.030755390083998790e+01
1.583000000000000000e+03,6.494971426298413064e+01,1.033706807736010269e+01
1.584000000000000000e+03,6.495576587143128222e+01,1.033803122075812375e+01
1.585000000000000000e+03,6.498803355311679297e+01,1.034316678180048932e+01
1.586000000000000000e+03,6.524891736337360726e+01,1.038468772977550891e+01
1.587000000000000000e+03,6.543702704915520485e+01,1.041462631611111256e+01
1.588000000000000000e+03,6.544622439805212366e+01,1.041609011965139864e+01
1.589000000000000000e+03,6.547006834874017045e+01,1.041988500226624126e+01
1.590000000000000000e+03,6.551836523297507142e+01,1.042757169012816121e+01
1.591000000000000000e+03,6.563066856307305841e+01,1.044544532023893701e+01
1.592000000000000000e+03,6.564498574112811013e+01,1.044772396989752572e+01
1.593000000000000000e+03,6.569120204591814627e+01,1.045507952325630185e+01
1.594000000000000000e+03,6.571760730518801097e+01,1.045928205079272288e+01
1.595000000000000000e+03,6.581052918767984750e+01,1.047407102771270360e+01
1.596000000000000000e+03,6.586415456659290157e+01,1.048260577184189302e+01
1.597000000000000000e+03,6.593526272260420740e+01,1.049392298636524146e+01
1.598000000000000000e+03,6.609237706087961328e+01,1.051892850993238504e+01
1.599000000000000000e+03,6.612278915701824644e+01,1.052376874536263429e+01
1.600000000000000000e+03,6.616348625133102246e+01,1.053024588909198833e+01
1.601000000000000000e+03,6.630018628522360302e+01,1.055200237520682194e+01
1.602000000000000000e+03,6.642646051095184134e+01,1.057209954241657357e+01
1.603000000000000000e+03,6.660043268029302510e+01,1.059978807312764282e+01
1.604000000000000000e+03,6.664811745863335091e+01,1.060737734131074816e+01
1.605000000000000000e+03,6.681915962541771137e+01,1.063459954763162685e+01
1.606000000000000000e+03,6.701800635847580168e+01,1.066624698811549621e+01
1.607000000000000000e+03,6.726430210385665021e+01,1.070544617345536231e+01
1.608000000000000000e+03,6.727655929963589188e+01,1.070739696675207320e+01
1.609000000000000000e+03,6.729245107001058557e+01,1.070992622056168742e+01
1.610000000000000000e+03,6.735526479603619521e+01,1.071992333555268218e+01
1.611000000000000000e+03,6.739983070290242040e+01,1.072701621992381504e+01
1.612000000000000000e+03,6.749181832428077144e+01,1.074165650456944654e+01
1.613000000000000000e+03,6.787926020741124944e+01,1.080331979543049314e+01
1.614000000000000000e+03,6.790134897227170541e+01,1.080683533154483023e+01
1.615000000000000000e+03,6.812224602843815546e+01,1.084199218994816860e+01
1.616000000000000000e+03,6.813453706069718407e+01,1.084394836848789545e+01
1.617000000000000000e+03,6.824914151748826896e+01,1.086218823428655789e+01
1.618000000000000000e+03,6.835616939983009388e+01,1.087922225080991723e+01
1.619000000000000000e+03,6.839447227264611229e+01,1.088531834235320694e+01
1.620000000000000000e+03,6.840469911326725594e+01,1.088694599459027401e+01
1.621000000000000000e+03,6.846515213509968589e+01,1.089656739183974743e+01
1.622000000000000000e+03,6.851409525274121393e+01,1.090435693094272551e+01
1.623000000000000000e+03,6.859259889078639105e+01,1.091685117298831109e+01
1.624000000000000000e+03,6.864232864288803171e+01,1.092476590885402210e+01
1.625000000000000000e+03,6.868581452696734857e+01,1.093168690225996720e+01
1.626000000000000000e+03,6.872432070329095666e+01,1.093781535056143817e+01
1.627000000000000000e+03,6.873774450842996941e+01,1.093995181550441309e+01
1.628000000000000000e+03,6.886284943739870812e+01,1.095986288335494940e+01
1.629000000000000000e+03,6.893341318933073580e+01,1.097109345327804064e+01
1.630000000000000000e+03,6.901293441994158684e+01,1.098374965021050897e+01
1.631000000000000000e+03,6.914126356004197760e+01,1.100417386720021895e+01
1.632000000000000000e+03,6.915128591485247966e+01,1.100576897450973135e+01
1.633000000000000000e+03,6.915693277000018213e+01,1.100666769941941148e+01
1.634000000000000000e+03,6.918246273312365702e+01,1.101073091924746628e+01
1.635000000000000000e+03,6.919788197701556953e+01,1.101318496813160408e+01
1.636000000000000000e+03,6.919861890769337265e+01,1.101330225429169118e+01
1.637000000000000000e+03,6.940295833944459503e+01,1.104582388492348777e+01
1.638000000000000000e+03,6.942147259578702290e+01,1.104877052033805640e+01
1.639000000000000000e+03,6.942257622546020457e+01,1.104894616845588651e+01
1.640000000000000000e+03,6.945150050509866446e+01,1.105354961053571827e+01
1.641000000000000000e+03,6.955317184096095673e+01,1.106973110620895895e+01
1.642000000000000000e+03,6.984036491141996805e+01,1.111543930299424865e+01
1.643000000000000000e+03,6.984540076502383954e+01,1.111624078398799220e+01
1.644000000000000000e+03,7.008385276586993484e+01,1.115419159861280107e+01
1.645000000000000000e+03,7.036027674960348577e+01,1.119818584201314948e+01
1.646000000000000000e+03,7.040685714879464285e+01,1.120559934279561709e+01
1.647000000000000000e+03,7.055129864175967214e+01,1.122858792038857345e+01
1.648000000000000000e+03,7.064881755925823370e+01,1.124410853815344069e+01
1.649000000000000000e+03,7.086134218488618330e+01,1.127793288285088380e+01
1.650000000000000000e+03,7.089687895756732416e+01,1.128358873588462075e+01
1.651000000000000000e+03,7.095556201238655092e+01,1.129292843413483283e+01
1.652000000000000000e+03,7.103630330401732351e+01,1.130577880980949423e+01
1.653000000000000000e+03,7.108091701419007791e+01,1.131287930231315819e+01
1.654000000000000000e+03,7.150810189149316898e+01,1.138086788715004971e+01
1.655000000000000000e+03,7.152651429112934522e+01,1.138379831156633060e+01
1.656000000000000000e+03,7.169713715811485599e+01,1.141095378425158557e+01
1.657000000000000000e+03,7.171772319842480670e+01,1.141423015432560284e+01
1.658000000000000000e+03,7.198610481383634863e+01,1.145694441505333749e+01
1.659000000000000000e+03,7.211582934171414649e+01,1.147759071490535199e+01
1.660000000000000000e+03,7.213745639139945354e+01,1.148103276676726203e+01
1.661000000000000000e+03,7.221395529832183513e+01,1.149320794594508577e+01
1.662000000000000000e+03,7.239501680270892336e+01,1.152202477937194658e+01
1.663000000000000000e+03,7.250480600644462470e+01,1.153949827384460569e+01
1.664000000000000000e+03,7.252381852962152209e+01,1.154252421088885860e+01
1.665000000000000000e+03,7.255925878683191854e+01,1.154816470300834119e+01
1.666000000000000000e+03,7.269253966816251022e+01,1.156937701409174934e+01
1.667000000000000000e+03,7.279456108799899994e+01,1.158561422735997937e+01
1.668000000000000000e+03,7.297283990574867119e+01,1.161398818245342035e+01
1.669000000000000000e+03,7.299074000202298862e+01,1.161683707125729725e+01
1.670000000000000000e+03,7.303011763943099766e+01,1.162310421689806361e+01
1.671000000000000000e+03,7.304089842203521243e+01,1.162482003173992240e+01
1.672000000000000000e+03,7.317281200111858652e+01,1.164581472991198474e+01
1.673000000000000000e+03,7.339440465466906005e+01,1.168108229607739368e+01
1.674000000000000000e+03,7.377539260234274821e+01,1.174171841120809745e+01
1.675000000000000000e+03,7.381050446635200046e+01,1.174730663792633933e+01
1.676000000000000000e+03,7.381300193177230540e+01,1.174770412189318236e+01
1.677000000000000000e+03,7.387438096263660725e+01,1.175747289805742568e+01
1.678000000000000000e+03,7.407966878533345323e+01,1.179014546979620093e+01
1.679000000000000000e+03,7.433277120024692408e+01,1.183042797023817627e+01
1.680000000000000000e+03,7.452860160977344606e+01,1.186159534792203196e+01
1.681000000000000000e+03,7.455738576135482276e+01,1.186617648792891444e+01
1.682000000000000000e+03,7.456469320053571437e+01,1.186733950299589679e+01
1.683000000000000000e+03,7.474323422535302086e+01,1.189575518964026379e+01
1.684000000000000000e+03,7.484651244186471786e+01,1.191219242831181546e+01
1.685000000000000000e+03,7.493171365692141705e+01,1.192575262284552551e+01
1.686000000000000000e+03,7.496837244074733064e+01,1.193158704949915716e+01
1.687000000000000000e+03,7.503655545777156988e+01,1.194243871369348398e+01
1.688000000000000000e+03,7.503899348386160284e+01,1.194282673759709823e+01
1.689000000000000000e+03,7.512064721067459061e+01,1.195582233184126153e+01
1.690000000000000000e+03,7.519585157035533030e+01,1.196779147742651261e+01
1.691000000000000000e+03,7.525242682839071051e+01,1.197679570939954274e+01
1.692000000000000000e+03,7.537963937403694104e+01,1.199704221486244293e+01
1.693000000000000000e+03,7.546219967593467004e+01,1.201018209501262568e+01
1.694000000000000000e+03,7.554374826263529030e+01,1.202316095568818710e+01
1.695000000000000000e+03,7.591433516095446521e+01,1.208214169240077851e+01
1.696000000000000000e+03,7.602990035184329543e+01,1.210053446378009312e+01
1.697000000000000000e+03,7.620206519550228563e+01,1.212793534967506481e+01
1.698000000000000000e+03,7.635657790013021895e+01,1.215252681038709959e+01
1.699000000000000000e+03,7.659755885902198713e+01,1.219088012118574937e+01
1.700000000000000000e+03,7.665658682572734506e+01,1.220027471386756979e+01
1.701000000000000000e+03,7.671400630870685688e+01,1.220941330841353967e+01
1.702000000000000000e+03,7.676813622253934000e+01,1.221802835176911906e+01
1.703000000000000000e+03,7.700680480776811976e+01,1.225601363686902801e+01
1.704000000000000000e+03,7.705199477373734851e+01,1.226320584333118546e+01
1.705000000000000000e+03,7.722125280764983302e+01,1.229014409608637237e+01
1.706000000000000000e+03,7.725800181506967590e+01,1.229599288227096210e+01
1.707000000000000000e+03,7.734701789219462853e+01,1.231016023096004730e+01
1.708000000000000000e+03,7.735504136924851082e+01,1.231143720699395772e+01
1.709000000000000000e+03,7.753637157517422906e+01,1.234029680559890707e+01
1.710000000000000000e+03,7.773033974974201499e+01,1.237116779938388156e+01
1.711000000000000000e+03,7.804485101902956501e+01,1.242122382254910029e+01
1.712000000000000000e+03,7.811714325665258229e+01,1.243272948951397794e+01
1.713000000000000000e+03,7.812534298327257432e+01,1.243403451653755276e+01
1.714000000000000000e+03,7.838321250549751085e+01,1.247507572567239542e+01
1.715000000000000000e+03,7.841923508673933441e+01,1.248080889753996203e+01
1.716000000000000000e+03,7.844137546857659515e+01,1.248433264875130355e+01
1.717000000000000000e+03,7.851179304397942360e+01,1.249553995395720918e+01
1.718000000000000000e+03,7.851587993020197587e+01,1.249619040210138365e+01
1.719000000000000000e+03,7.865125621141042700e+01,1.251773620643310636e+01
1.720000000000000000e+03,7.885117070457515354e+01,1.254955358621598371e+01
1.721000000000000000e+03,7.895591961005382586e+01,1.256622489230637996e+01
1.722000000000000000e+03,7.904639979154796947e+01,1.258062526044302487e+01
1.723000000000000000e+03,7.908991035765353672e+01,1.258755018211545362e+01
1.724000000000000000e+03,7.915551262515320730e+01,1.259799110726606308e+01
1.725000000000000000e+03,7.922834760391447162e+01,1.260958315416591091e+01
1.726000000000000000e+03,7.925983700044679381e+01,1.261459484727900993e+01
1.727000000000000000e+03,7.936427965452099897e+01,1.263121741194455794e+01
1.728000000000000000e+03,7.940156012199211943e+01,1.263715078262336178e+01
1.729000000000000000e+03,7.961194195186085665e+01,1.267063409078368963e+01
1.730000000000000000e+03,7.998755451165025931e+01,1.273041468636157347e+01
1.731000000000000000e+03,8.015942785352848432e+01,1.275776917830721580e+01
1.732000000000000000e+03,8.016575808769690070e+01,1.275877666636604957e+01
1.733000000000000000e+03,8.019478247942366522e+01,1.276339604177959863e+01
1.734000000000000000e+03,8.019936399137321814e+01,1.276412521205320516e+01
1.735000000000000000e+03,8.073975950999725626e+01,1.285013183006693005e+01
1.736000000000000000e+03,8.079501187491221970e+01,1.285892551706066378e+01
1.737000000000000000e+03,8.106823756673782100e+01,1.290241073649441006e+01
1.738000000000000000e+03,8.115942322241996010e+01,1.291692338433529841e+01
1.739000000000000000e+03,8.122468798538331214e+01,1.292731059397063653e+01
1.740000000000000000e+03,8.134601309018894710e+01,1.294662008412159615e+01
1.741000000000000000e+03,8.136967263398264549e+01,1.295038561746766170e+01
1.742000000000000000e+03,8.143359027766059910e+01,1.296055842640979527e+01
1.743000000000000000e+03,8.169798270217894753e+01,1.300263778768794154e+01
1.744000000000000000e+03,8.171675348872672373e+01,1.300562525115274148e+01
1.745000000000000000e+03,8.186428976738001495e+01,1.302910637918579617e+01
1.746000000000000000e+03,8.204761419854210658e+01,1.305828336859475414e+01
1.747000000000000000e+03,8.205128823348151457e+01,1.305886810941645315e+01
1.748000000000000000e+03,8.205616386429426257e+01,1.305964409016099204e+01
1.749000000000000000e+03,8.218637763690607301e+01,1.308036825573080719e+01
1.750000000000000000e+03,8.245177215125173120e+01,1.312260710455839074e+01
1.751000000000000000e+03,8.268966002512057401e+01,1.316046813558623896e+01
1.752000000000000000e+03,8.277825896132218020e+01,1.317456909423540701e+01
1.753000000000000000e+03,8.301323764034070507e+01,1.321196711252240874e+01
1.754000000000000000e+03,8.323587505331138914e+01,1.324740095731388578e+01
1.755000000000000000e+03,8.333868724809060780e+01,1.326376402632312512e+01
1.756000000000000000e+03,8.342682174780749449e+01,1.327779106760999817e+01
1.757000000000000000e+03,8.345796373708921578e+01,1.328274746914189919e+01
1.758000000000000000e+03,8.371098536121834854e+01,1.332301711133119149e+01
1.759000000000000000e+03,8.381379331087876494e+01,1.333937950470878775e+01
1.760000000000000000e+03,8.394171308886801341e+01,1.335973856969499529e+01
1.761000000000000000e+03,8.426684447658365684e+01,1.341148483720426832e+01
1.762000000000000000e+03,8.432262871517791325e+01,1.342036317452316041e+01
1.763000000000000000e+03,8.454238898659903612e+01,1.345533910801504973e+01
1.764000000000000000e+03,8.509536775287801902e+01,1.354334841209320750e+01
1.765000000000000000e+03,8.514170537760358570e+01,1.355072327411941835e+01
1.766000000000000000e+03,8.519558084921196439e+01,1.355929782173729947e+01
1.767000000000000000e+03,8.532480801255563563e+01,1.357986496356518735e+01
1.768000000000000000e+03,8.542648133144885492e+01,1.359604677484760238e+01
1.769000000000000000e+03,8.558387357327271161e+01,1.362109652813818350e+01
1.770000000000000000e+03,8.561685580677939811e+01,1.362634581363498398e+01
1.771000000000000000e+03,8.569130957048834318e+01,1.363819549816105869e+01
1.772000000000000000e+03,8.576580816407390273e+01,1.365005231758359550e+01
1.773000000000000000e+03,8.586385212689702939e+01,1.366565649890721446e+01
1.774000000000000000e+03,8.593090595635260343e+01,1.367632844731831021e+01
1.775000000000000000e+03,8.612965745736113377e+01,1.370796073115075053e+01
1.776000000000000000e+03,8.634289931128168405e+01,1.374189922627628668e+01
1.777000000000000000e+03,8.637004494973483304e+01,1.374621958881949091e+01
1.778000000000000000e+03,8.713189894837414329e+01,1.386747241861726287e+01
1.779000000000000000e+03,8.775131204247171013e+01,1.396605507435873506e+01
1.780000000000000000e+03,8.781889011066230921e+01,1.397681045795587096e+01
1.781000000000000000e+03,8.786340756354104542e+01,1.398389563063538255e+01
1.782000000000000000e+03,8.794518109152907925e+01,1.399691029182874047e+01
1.783000000000000000e+03,8.804785396175381607e+01,1.401325118664644087e+01
1.784000000000000000e+03,8.806739696000627760e+01,1.401636155142115570e+01
1.785000000000000000e+03,8.809005699985657145e+01,1.401996800877398996e+01
1.786000000000000000e+03,8.816580953805144816e+01,1.403202439967946269e+01
1.787000000000000000e+03,8.830820930515886857e+01,1.405468802650974247e+01
1.788000000000000000e+03,8.841600854834507572e+01,1.407184480892439282e+01
1.789000000000000000e+03,8.853185176486002206e+01,1.409028182945641205e+01
1.790000000000000000e+03,8.860256467125067559e+01,1.410153613804887840e+01
1.791000000000000000e+03,8.863477851218432590e+01,1.410666313006944428e+01
1.792000000000000000e+03,8.865877964213599682e+01,1.411048302854104364e+01
1.793000000000000000e+03,8.868109813992606405e+01,1.411403512778671931e+01
1.794000000000000000e+03,8.874519480951016703e+01,1.412423642958675707e+01
1.795000000000000000e+03,8.877742234630169094e+01,1.412936560137080377e+01
1.796000000000000000e+03,8.887712756264753011e+01,1.414523417940429084e+01
1.797000000000000000e+03,8.895234817386696591e+01,1.415720591150225793e+01
1.798000000000000000e+03,8.910839556752802082e+01,1.418204162556002146e+01
1.799000000000000000e+03,8.921285669717427425e+01,1.419866713070418562e+01
1.800000000000000000e+03,8.934389560238003014e+01,1.421952262020503177e+01
1.801000000000000000e+03,8.940440914020140895e+01,1.422915364887328415e+01
1.802000000000000000e+03,8.972225303182639777e+01,1.427974007535696543e+01
1.803000000000000000e+03,8.975591695242862045e+01,1.428509785472466120e+01
1.804000000000000000e+03,9.015978153145130136e+01,1.434937489881584938e+01
1.805000000000000000e+03,9.056877156821026631e+01,1.441446768484137486e+01
1.806000000000000000e+03,9.070542652984511278e+01,1.443621699748359255e+01
1.807000000000000000e+03,9.073900858583625961e+01,1.444156174769377365e+01
1.808000000000000000e+03,9.083273993358770326e+01,1.445647955501108051e+01
1.809000000000000000e+03,9.118981317263759934e+01,1.451330952605170488e+01
1.810000000000000000e+03,9.124879488316030063e+01,1.452269675683340822e+01
1.811000000000000000e+03,9.273009772367407777e+01,1.475845342611724220e+01
1.812000000000000000e+03,9.284672298745631736e+01,1.477701491333758099e+01
1.813000000000000000e+03,9.287470028439562952e+01,1.478146763843982292e+01
1.814000000000000000e+03,9.342154582565086685e+01,1.486850080943835728e+01
1.815000000000000000e+03,9.345399572811606959e+01,1.487366537181854298e+01
1.816000000000000000e+03,9.387986418239248110e+01,1.494144444142354011e+01
1.817000000000000000e+03,9.420644152286286044e+01,1.499342083946120496e+01
1.818000000000000000e+03,9.445018351191254169e+01,1.503221358185751200e+01
1.819000000000000000e+03,9.446572484184640928e+01,1.503468706133871002e+01
1.820000000000000000e+03,9.463475371178452633e+01,1.506158884151459887e+01
1.821000000000000000e+03,9.500196886458120105e+01,1.512003294826043387e+01
1.822000000000000000e+03,9.503569597544580461e+01,1.512540078467074522e+01
1.823000000000000000e+03,9.513723362009667994e+01,1.514156100272684036e+01
1.824000000000000000e+03,9.535023076209733972e+01,1.517546055074069145e+01
1.825000000000000000e+03,9.567552898321542898e+01,1.522723337061063553e+01
1.826000000000000000e+03,9.590629224784062501e+01,1.526396048485975854e+01
1.827000000000000000e+03,9.592113578611888158e+01,1.526632290734971598e+01
1.828000000000000000e+03,9.597530149621607620e+01,1.527494364785776781e+01
1.829000000000000000e+03,9.599386002707002774e+01,1.527789732977969805e+01
1.830000000000000000e+03,9.615366469531159055e+01,1.530333103265950356e+01
1.831000000000000000e+03,9.629326655326569551e+01,1.532554935841771204e+01
1.832000000000000000e+03,9.631842266862221891e+01,1.532955307852569149e+01
1.833000000000000000e+03,9.675064347392013531e+01,1.539834315619601490e+01
1.834000000000000000e+03,9.733055346066959146e+01,1.549063869713554631e+01
1.835000000000000000e+03,9.742946258810923155e+01,1.550638057368447065e+01
1.836000000000000000e+03,9.772969944775651641e+01,1.555416475399572462e+01
1.837000000000000000e+03,9.773466765624371533e+01,1.555495546893477332e+01
1.838000000000000000e+03,9.780512081317286288e+01,1.556616843711647569e+01
1.839000000000000000e+03,9.795617676781188266e+01,1.559020973898074125e+01
1.840000000000000000e+03,9.813809572674000492e+01,1.561916304053628402e+01
1.841000000000000000e+03,9.817693206233079195e+01,1.562534403531713245e+01
1.842000000000000000e+03,9.842435613910316761e+01,1.566472280017540442e+01
1.843000000000000000e+03,9.888425171795273627e+01,1.573791745485542215e+01
1.844000000000000000e+03,9.894122129051638126e+01,1.574698444393475860e+01
1.845000000000000000e+03,9.914971165162218369e+01,1.578016671549176131e+01
1.846000000000000000e+03,9.926306910499754110e+01,1.579820811453275908e+01
1.847000000000000000e+03,9.961171990511023466e+01,1.585369761278363754e+01
1.848000000000000000e+03,9.962737998721685528e+01,1.585618999226013237e+01
1.849000000000000000e+03,9.995612666327356521e+01,1.590851165077958740e+01
1.850000000000000000e+03,9.999502663278120451e+01,1.591470277321285209e+01
1.851000000000000000e+03,1.001374671345733987e+02,1.593737288316956935e+01
1.852000000000000000e+03,1.011175975656853012e+02,1.609336548615581819e+01
1.853000000000000000e+03,1.012628709858533540e+02,1.611648646907542926e+01
1.854000000000000000e+03,1.013646099572033847e+02,1.613267872927087154e+01
1.855000000000000000e+03,1.014362018474044902e+02,1.614407293248167008e+01
1.856000000000000000e+03,1.015183536864165603e+02,1.615714780374453241e+01
1.857000000000000000e+03,1.015302304542365590e+02,1.615903805005103777e+01
1.858000000000000000e+03,1.016152609694940310e+02,1.617257107686791784e+01
1.859000000000000000e+03,1.018279869409652463e+02,1.620642746675158463e+01
1.860000000000000000e+03,1.020971711453714192e+02,1.624926946348508849e+01
1.861000000000000000e+03,1.021559537784378193e+02,1.625862501010556116e+01
1.862000000000000000e+03,1.023515915489880399e+02,1.628976172834410718e+01
1.863000000000000000e+03,1.023573522263165501e+02,1.629067856861649943e+01
1.864000000000000000e+03,1.026439557074896243e+02,1.633629292935253829e+01
1.865000000000000000e+03,1.027612507189220565e+02,1.635496101022203064e+01
1.866000000000000000e+03,1.028661722406982619e+02,1.637165978904943486e+01
1.867000000000000000e+03,1.029920527573720790e+02,1.639169429551703772e+01
1.868000000000000000e+03,1.032407813425421494e+02,1.643128067933510650e+01
1.869000000000000000e+03,1.033119109170361725e+02,1.644260130271585396e+01
1.870000000000000000e+03,1.033689088833004064e+02,1.645167281079299215e+01
1.871000000000000000e+03,1.036806692119741058e+02,1.650129100816136329e+01
1.872000000000000000e+03,1.037809120554176445e+02,1.651724515220499256e+01
1.873000000000000000e+03,1.040664428795682994e+02,1.656268879427366869e+01
1.874000000000000000e+03,1.042901911876026162e+02,1.659829944350578046e+01
1.875000000000000000e+03,1.044281862087144930e+02,1.662026203323780393e+01
1.876000000000000000e+03,1.044952683914236928e+02,1.663093849420936721e+01
1.877000000000000000e+03,1.046679122320316679e+02,1.665841561483649613e+01
1.878000000000000000e+03,1.048294279347173301e+02,1.668412163730588205e+01
1.879000000000000000e+03,1.049352717597213882e+02,1.670096720525102896e+01
1.880000000000000000e+03,1.052701444394279946e+02,1.675426384753276565e+01
1.881000000000000000e+03,1.054426356292176905e+02,1.678171667302759928e+01
1.882000000000000000e+03,1.054871904599264667e+02,1.678880779457352190e+01
1.883000000000000000e+03,1.058062289440955084e+02,1.683958434636556944e+01
1.884000000000000000e+03,1.058969633172055609e+02,1.685402517035437953e+01
1.885000000000000000e+03,1.060717279163555560e+02,1.688183982018657403e+01
1.886000000000000000e+03,1.070454923175315969e+02,1.703681923804066045e+01
1.887000000000000000e+03,1.073728480229361963e+02,1.708891951670513976e+01
1.888000000000000000e+03,1.085055135214636692e+02,1.726918882966543123e+01
1.889000000000000000e+03,1.085799103983916041e+02,1.728102946037911281e+01
1.890000000000000000e+03,1.097614717380806297e+02,1.746908078815690146e+01
1.891000000000000000e+03,1.104985716445394530e+02,1.758639388182239571e+01
1.892000000000000000e+03,1.105588238764725872e+02,1.759598332236687668e+01
1.893000000000000000e+03,1.106793032938206096e+02,1.761515821717864583e+01
1.894000000000000000e+03,1.111783456197456985e+02,1.769458327016169719e+01
1.895000000000000000e+03,1.111941853904808681e+02,1.769710424797164450e+01
1.896000000000000000e+03,1.132806889440413300e+02,1.802918160229959454e+01
1.897000000000000000e+03,1.133852188480916396e+02,1.804581805323012489e+01
1.898000000000000000e+03,1.135291491055994726e+02,1.806872526517298638e+01
1.899000000000000000e+03,1.135449157778291749e+02,1.807123460899445178e+01
1.900000000000000000e+03,1.136712971219318149e+02,1.809134882462298677e+01
1.901000000000000000e+03,1.144700644832925320e+02,1.821847659856401336e+01
1.902000000000000000e+03,1.147079389871500865e+02,1.825633550168847563e+01
1.903000000000000000e+03,1.151298696087119424e+02,1.832348784575188105e+01
1.904000000000000000e+03,1.151712566404683287e+02,1.833007479643580950e+01
1.905000000000000000e+03,1.151768048728769571e+02,1.833095782504906524e+01
1.906000000000000000e+03,1.153872839565593580e+02,1.836445661163457288e+01
1.907000000000000000e+03,1.159500754318855229e+02,1.845402765686271351e+01
1.908000000000000000e+03,1.159993215798218955e+02,1.846186542473502001e+01
1.909000000000000000e+03,1.169940712698696501e+02,1.862018475504525128e+01
1.910000000000000000e+03,1.170113372518643047e+02,1.862293272142703771e+01
1.911000000000000000e+03,1.171004019788852304e+02,1.863710781298754782e+01
1.912000000000000000e+03,1.176276082446400153e+02,1.872101529621144067e+01
1.913000000000000000e+03,1.176926396273709656e+02,1.873136536222917314e+01
1.914000000000000000e+03,1.177385803416490830e+02,1.873867705399570838e+01
1.915000000000000000e+03,1.178086817648303395e+02,1.874983404201278248e+01
1.916000000000000000e+03,1.179431974274160808e+02,1.877124287463658447e+01
1.917000000000000000e+03,1.182924093573194995e+02,1.882682167946737195e+01
1.918000000000000000e+03,1.183060332590652450e+02,1.882898999077440649e+01
1.919000000000000000e+03,1.183241839607778729e+02,1.883187876467255961e+01
1.920000000000000000e+03,1.185199836901570194e+02,1.886304125945930465e+01
1.921000000000000000e+03,1.189360043804087894e+02,1.892925300874137662e+01
1.922000000000000000e+03,1.189916049077019267e+02,1.893810210749859380e+01
1.923000000000000000e+03,1.194631454711266088e+02,1.901315011903596996e+01
1.924000000000000000e+03,1.196406387236668962e+02,1.904139904754321577e+01
1.925000000000000000e+03,1.198023631503716331e+02,1.906713828947197698e+01
1.926000000000000000e+03,1.210496997455414885e+02,1.926565807429267352e+01
1.927000000000000000e+03,1.211435991302451072e+02,1.928060262552154214e+01
1.928000000000000000e+03,1.213974103994036398e+02,1.932099794362055079e+01
1.929000000000000000e+03,1.214786317287551753e+02,1.933392471967134085e+01
1.930000000000000000e+03,1.218464660711716334e+02,1.939246737350587679e+01
1.931000000000000000e+03,1.219007597598120611e+02,1.940110848243169528e+01
1.932000000000000000e+03,1.220419149148947895e+02,1.942357402310601344e+01
1.933000000000000000e+03,1.220785196805629056e+02,1.942939985250281509e+01
1.934000000000000000e+03,1.221322908760711243e+02,1.943795780406390961e+01
1.935000000000000000e+03,1.224046735462658972e+02,1.948130885243797650e+01
1.936000000000000000e+03,1.225811403002490039e+02,1.950939440862577001e+01
1.937000000000000000e+03,1.231435794206529266e+02,1.959890937482631301e+01
1.938000000000000000e+03,1.233243666685865350e+02,1.962768255898292580e+01
1.939000000000000000e+03,1.234273410465824981e+02,1.964407144025279450e+01
1.940000000000000000e+03,1.235807184547634563e+02,1.966848221292341847e+01
