3.880000000000000000e+02,1.374809585192097074e+02,2.188077412934404720e+01
3.890000000000000000e+02,1.380416847308648300e+02,2.197001647765015164e+01
3.900000000000000000e+02,1.380679981568578398e+02,2.197420438946662102e+01
3.910000000000000000e+02,1.388320301187216046e+02,2.209580385287743809e+01
3.920000000000000000e+02,1.390677191221093096e+02,2.213331492279899493e+01
3.930000000000000000e+02,1.392397041331352057e+02,2.216068718744147859e+01
3.940000000000000000e+02,1.395679924457789696e+02,2.221293589515803291e+01
3.950000000000000000e+02,1.401815178553151213e+02,2.231058149679818925e+01
3.960000000000000000e+02,1.405456974813317004e+02,2.236854248445208526e+01
3.970000000000000000e+02,1.407340870523305227e+02,2.239852561590350888e+01
3.980000000000000000e+02,1.408279321683077683e+02,2.241346152999632224e+01
3.990000000000000000e+02,1.415951172531563600e+02,2.253556282851634762e+01
4.000000000000000000e+02,1.419146239844620254e+02,2.258641390415478156e+01
4.010000000000000000e+02,1.420229239643923904e+02,2.260365038129745230e+01
4.020000000000000000e+02,1.421335400731692289e+02,2.262125548179487566e+01
4.030000000000000000e+02,1.423257942911658347e+02,2.265185369091930312e+01
4.040000000000000000e+02,1.425952312339699120e+02,2.269473591221813891e+01
4.050000000000000000e+02,1.427077243170494967e+02,2.271263974245390216e+01
4.060000000000000000e+02,1.427965719277222831e+02,2.272678027887437935e+01
4.070000000000000000e+02,1.429405929439277827e+02,2.274970193551260422e+01
4.080000000000000000e+02,1.430693116938600156e+02,2.277018816083292663e+01
4.090000000000000000e+02,1.430948181381061204e+02,2.277424763751539416e+01
4.100000000000000000e+02,1.431381621070935353e+02,2.278114604443296187e+01
4.110000000000000000e+02,1.436758796443997710e+02,2.286672644848244929e+01
4.120000000000000000e+02,1.439636287925301872e+02,2.291252314777788968e+01
4.130000000000000000e+02,1.441004657311154347e+02,2.293430142295129315e+01
4.140000000000000000e+02,1.444442590397233346e+02,2.298901782741815580e+01
4.150000000000000000e+02,1.448283002735463185e+02,2.305013988813219683e+01
4.160000000000000000e+02,1.450842792029745567e+02,2.309088020007807174e+01
4.170000000000000000e+02,1.451552401158294003e+02,2.310217398012523304e+01
4.180000000000000000e+02,1.452120957981985896e+02,2.311122284301715268e+01
4.190000000000000000e+02,1.454502456223848981e+02,2.314912556473286998e+01
4.200000000000000000e+02,1.463291835662943754e+02,2.328901288317709017e+01
4.210000000000000000e+02,1.465007319780092132e+02,2.331631566088107022e+01
4.220000000000000000e+02,1.469033931940308833e+02,2.338040118380231291e+01
4.230000000000000000e+02,1.469432393004093456e+02,2.338674288859541051e+01
4.240000000000000000e+02,1.469602664508844896e+02,2.338945284376029932e+01
4.250000000000000000e+02,1.470140521786092904e+02,2.339801310819549585e+01
4.260000000000000000e+02,1.471664281798929608e+02,2.342226450200836751e+01
4.270000000000000000e+02,1.474515259891237520e+02,2.346763922761211774e+01
4.280000000000000000e+02,1.474600960820728801e+02,2.346900320026772846e+01
4.290000000000000000e+02,1.475767441147237093e+02,2.348756831126605249e+01
4.300000000000000000e+02,1.476750643239398073e+02,2.350321645856862318e+01
4.310000000000000000e+02,1.476869983694064103e+02,2.350511582089571760e+01
4.320000000000000000e+02,1.477608387358540654e+02,2.351686788021557817e+01
4.330000000000000000e+02,1.481881893075871801e+02,2.358488283614005354e+01
4.340000000000000000e+02,1.483487796717280389e+02,2.361044158640599733e+01
4.350000000000000000e+02,1.486514022159335582e+02,2.365860546020735100e+01
4.360000000000000000e+02,1.487354957873071726e+02,2.367198936777371188e+01
4.370000000000000000e+02,1.489127849495376097e+02,2.370020581429930928e+01
4.380000000000000000e+02,1.492260787609885710e+02,2.375006807303183010e+01
4.390000000000000000e+02,1.493670715791300836e+02,2.377250777697950568e+01
4.400000000000000000e+02,1.495996662634388770e+02,2.380952637072415001e+01
4.410000000000000000e+02,1.496046933616196384e+02,2.381032645824902616e+01
4.420000000000000000e+02,1.500013481937761242e+02,2.387345603548801876e+01
4.430000000000000000e+02,1.500512505831799501e+02,2.388139824743373296e+01
4.440000000000000000e+02,1.504009390233720751e+02,2.393705289123240476e+01
4.450000000000000000e+02,1.505426458408015549e+02,2.395960623169612802e+01
4.460000000000000000e+02,1.508995783751761621e+02,2.401641380889216393e+01
4.470000000000000000e+02,1.514482980547555826e+02,2.410374525826902925e+01
4.480000000000000000e+02,1.515770211756358208e+02,2.412423217924733621e+01
4.490000000000000000e+02,1.526774894721608575e+02,2.429937714835521234e+01
4.500000000000000000e+02,1.527019388309639112e+02,2.430326838466414685e+01
4.510000000000000000e+02,1.529135173774395753e+02,2.433694215618794487e+01
4.520000000000000000e+02,1.531086312565837204e+02,2.436799549451957247e+01
4.530000000000000000e+02,1.537563408033385883e+02,2.447108167057341888e+01
4.540000000000000000e+02,1.540172259362005605e+02,2.451260282904758725e+01
4.550000000000000000e+02,1.540200612833000662e+02,2.451305408855385437e+01
4.560000000000000000e+02,1.541037786530443441e+02,2.452637812177130883e+01
4.570000000000000000e+02,1.541625794412198616e+02,2.453573655786714269e+01
4.580000000000000000e+02,1.542350110277106978e+02,2.454726440289314837e+01
4.590000000000000000e+02,1.542592752259824351e+02,2.455112616998825459e+01
4.600000000000000000e+02,1.543692462279185804e+02,2.456862859854316028e+01
4.610000000000000000e+02,1.545909395725655031e+02,2.460391219019429343e+01
4.620000000000000000e+02,1.546901235024629671e+02,2.461969780291275711e+01
4.630000000000000000e+02,1.548601764358008097e+02,2.464676256784074937e+01
4.640000000000000000e+02,1.551559105323295853e+02,2.469383011114411985e+01
4.650000000000000000e+02,1.555302074860238406e+02,2.475340132150880024e+01
4.660000000000000000e+02,1.556384454590420887e+02,2.477062792994490081e+01
4.670000000000000000e+02,1.557137414886041142e+02,2.478261166524488956e+01
4.680000000000000000e+02,1.557565608136010553e+02,2.478942657247801407e+01
4.690000000000000000e+02,1.563693620845844237e+02,2.488695692388801106e+01
4.700000000000000000e+02,1.565178973869089702e+02,2.491059705147661063e+01
4.710000000000000000e+02,1.566747773094414811e+02,2.493556526661953399e+01
4.720000000000000000e+02,1.570442768942487533e+02,2.499437295201201437e+01
4.730000000000000000e+02,1.570891145123228796e+02,2.500150908056497912e+01
4.740000000000000000e+02,1.574262924847557201e+02,2.505517262157936997e+01
4.750000000000000000e+02,1.582157834718094023e+02,2.518082401469546028e+01
4.760000000000000000e+02,1.590087998114512686e+02,2.530703648510210613e+01
4.770000000000000000e+02,1.595119957139934570e+02,2.538712260033528167e+01
4.780000000000000000e+02,1.596314908190868493e+02,2.540614083698618231e+01
4.790000000000000000e+02,1.598127594824245250e+02,2.543499064078403293e+01
4.800000000000000000e+02,1.601539369294927440e+02,2.548929071795641477e+01
4.810000000000000000e+02,1.602918742471988480e+02,2.551124412390617735e+01
4.820000000000000000e+02,1.603315930831846288e+02,2.551756557298716999e+01
4.830000000000000000e+02,1.604211489615949517e+02,2.553181883371911098e+01
4.840000000000000000e+02,1.606722908668071739e+02,2.557178930935115346e+01
4.850000000000000000e+02,1.607169723022623202e+02,2.557890058066827876e+01
4.860000000000000000e+02,1.609806237375784406e+02,2.562086200985211448e+01
4.870000000000000000e+02,1.616563593258966023e+02,2.572840866895606027e+01
4.880000000000000000e+02,1.616569730290035523e+02,2.572850634283912186e+01
4.890000000000000000e+02,1.617036902863886496e+02,2.573594162527965423e+01
4.900000000000000000e+02,1.618684980934107784e+02,2.576217160242736171e+01
4.910000000000000000e+02,1.620822915499310000e+02,2.579619788783325873e+01
4.920000000000000000e+02,1.621775398183868049e+02,2.581135712057894338e+01
4.930000000000000000e+02,1.621867270240016410e+02,2.581281930976574657e+01
4.940000000000000000e+02,1.623563100261348779e+02,2.583980928281961553e+01
4.950000000000000000e+02,1.623777886713103271e+02,2.584322771537020458e+01
4.960000000000000000e+02,1.626050471173059861e+02,2.587939702040979384e+01
4.970000000000000000e+02,1.631453627231168184e+02,2.596539091990428005e+01
4.980000000000000000e+02,1.631746760343442588e+02,2.597005627828452035e+01
4.990000000000000000e+02,1.634989385576869552e+02,2.602166426173396019e+01
5.000000000000000000e+02,1.636068452033821075e+02,2.603883813778881162e+01
5.010000000000000000e+02,1.638485100349564902e+02,2.607730029030534524e+01
5.020000000000000000e+02,1.641679836635928780e+02,2.612814609749032968e+01
5.030000000000000000e+02,1.646240767174065240e+02,2.620073556151464800e+01
5.040000000000000000e+02,1.647774405816433330e+02,2.622514417859961000e+01
5.050000000000000000e+02,1.649345875875116860e+02,2.625015490137565166e+01
5.060000000000000000e+02,1.649349551279408956e+02,2.625021339725174485e+01
5.070000000000000000e+02,1.654058099793392955e+02,2.632515227433060190e+01
5.080000000000000000e+02,1.657295496296798092e+02,2.637667703995713708e+01
5.090000000000000000e+02,1.659470460470862463e+02,2.641129266989214841e+01
5.100000000000000000e+02,1.659646755577535941e+02,2.641409849365914653e+01
5.110000000000000000e+02,1.663751896375270860e+02,2.647943383866391898e+01
5.120000000000000000e+02,1.667836349002799636e+02,2.654443992121350959e+01
5.130000000000000000e+02,1.672340419464889578e+02,2.661612442902108810e+01
5.140000000000000000e+02,1.674270156892597470e+02,2.664683715407000264e+01
5.150000000000000000e+02,1.676889704216559664e+02,2.668852854459717605e+01
5.160000000000000000e+02,1.677706323810007802e+02,2.670152544908947334e+01
5.170000000000000000e+02,1.680283508997112847e+02,2.674254262526857318e+01
5.180000000000000000e+02,1.680748405490338655e+02,2.674994168276086981e+01
5.190000000000000000e+02,1.685090288950627269e+02,2.681904490426425625e+01
5.200000000000000000e+02,1.685820180368338868e+02,2.683066148696917352e+01
5.210000000000000000e+02,1.686184468679824420e+02,2.683645931551752284e+01
5.220000000000000000e+02,1.686300566397864316e+02,2.683830706808829802e+01
5.230000000000000000e+02,1.686649660139158016e+02,2.684386306754123197e+01
5.240000000000000000e+02,1.688582552273757642e+02,2.687462600130972845e+01
5.250000000000000000e+02,1.689588921371978643e+02,2.689064286296541084e+01
5.260000000000000000e+02,1.690441474693871271e+02,2.690421167050827123e+01
5.270000000000000000e+02,1.691463722866577086e+02,2.692048125548355131e+01
5.280000000000000000e+02,1.693211389356951599e+02,2.694829623156546816e+01
5.290000000000000000e+02,1.695977076922584104e+02,2.699231351627728870e+01
5.300000000000000000e+02,1.696070738151824173e+02,2.699380418103825008e+01
5.310000000000000000e+02,1.696649146757272035e+02,2.700300983990664250e+01
5.320000000000000000e+02,1.697015543808023494e+02,2.700884123008277982e+01
5.330000000000000000e+02,1.700316406468279240e+02,2.706137609096749941e+01
5.340000000000000000e+02,1.702670215645333656e+02,2.709883812752982379e+01
5.350000000000000000e+02,1.705837722450639546e+02,2.714925056406399051e+01
5.360000000000000000e+02,1.706097601046838577e+02,2.715338666038287485e+01
5.370000000000000000e+02,1.706267389238597332e+02,2.715608892338257974e+01
5.380000000000000000e+02,1.706456414665141494e+02,2.715909735648303780e+01
5.390000000000000000e+02,1.709111455385450142e+02,2.720135364195777328e+01
5.400000000000000000e+02,1.709269985631338216e+02,2.720387672918404220e+01
5.410000000000000000e+02,1.711494161119512682e+02,2.723927558150872130e+01
5.420000000000000000e+02,1.711624936640262433e+02,2.724135693856499429e+01
5.430000000000000000e+02,1.713110157817695836e+02,2.726499496776232334e+01
5.440000000000000000e+02,1.714005747008897629e+02,2.727924871243826743e+01
5.450000000000000000e+02,1.714215013920707236e+02,2.728257929878227372e+01
5.460000000000000000e+02,1.716761245665463775e+02,2.732310383562582601e+01
5.470000000000000000e+02,1.716974677772798543e+02,2.732650071311551088e+01
5.480000000000000000e+02,1.717563483691758677e+02,2.733587185036793699e+01
5.490000000000000000e+02,1.718231266953672787e+02,2.734649995107270470e+01
5.500000000000000000e+02,1.719745171085413062e+02,2.737059448366607484e+01
5.510000000000000000e+02,1.720783896129767072e+02,2.738712630619830435e+01
5.520000000000000000e+02,1.723676196989535754e+02,2.743315870407241519e+01
5.530000000000000000e+02,1.725958070257960912e+02,2.746947584509032936e+01
5.540000000000000000e+02,1.726599619570020252e+02,2.747968641951547397e+01
5.550000000000000000e+02,1.729845406820802225e+02,2.753134472803413146e+01
5.560000000000000000e+02,1.731172361698949658e+02,2.755246387084584114e+01
5.570000000000000000e+02,1.731209481644444850e+02,2.755305465312712698e+01
5.580000000000000000e+02,1.733335784268859925e+02,2.758689581044561834e+01
5.590000000000000000e+02,1.733418342568767798e+02,2.758820976659798063e+01
5.600000000000000000e+02,1.734824174499547382e+02,2.761058427669197712e+01
5.610000000000000000e+02,1.735347555399448254e+02,2.761891414242588993e+01
5.620000000000000000e+02,1.737085001483875146e+02,2.764656645569510829e+01
5.630000000000000000e+02,1.741936301508268912e+02,2.772377729362552046e+01
5.640000000000000000e+02,1.742869306260431870e+02,2.773862652544901408e+01
5.650000000000000000e+02,1.744143707049921375e+02,2.775890924396176374e+01
5.660000000000000000e+02,1.748676193585868646e+02,2.783104600763110881e+01
5.670000000000000000e+02,1.752128976532929414e+02,2.788599875497592251e+01
5.680000000000000000e+02,1.752201548800365742e+02,2.788715377848530963e+01
5.690000000000000000e+02,1.754567865484794424e+02,2.792481487821007491e+01
5.700000000000000000e+02,1.754734273247730414e+02,2.792746334001408570e+01
5.710000000000000000e+02,1.755139767581793251e+02,2.793391698278027135e+01
5.720000000000000000e+02,1.756572928771811064e+02,2.795672645154415292e+01
5.730000000000000000e+02,1.758280567314632492e+02,2.798390436305458095e+01
5.740000000000000000e+02,1.760610234815198964e+02,2.802098217290214777e+01
5.750000000000000000e+02,1.762863649838669460e+02,2.805684638688443755e+01
5.760000000000000000e+02,1.763208656455977632e+02,2.806233733773883543e+01
5.770000000000000000e+02,1.764464621913440681e+02,2.808232664882962837e+01
5.780000000000000000e+02,1.765541162894359957e+02,2.809946033068505855e+01
5.790000000000000000e+02,1.768733585584140826e+02,2.815026931583679470e+01
5.800000000000000000e+02,1.769669950097782021e+02,2.816517201992497732e+01
5.810000000000000000e+02,1.771507386733569263e+02,2.819441573224534636e+01
5.820000000000000000e+02,1.771648212182386146e+02,2.819665703887458008e+01
5.830000000000000000e+02,1.771760498922544684e+02,2.819844413784857196e+01
5.840000000000000000e+02,1.772635467441482717e+02,2.821236969433244823e+01
5.850000000000000000e+02,1.775160226661992908e+02,2.825255248533855124e+01
5.860000000000000000e+02,1.780290576713885855e+02,2.833420454239360353e+01
5.870000000000000000e+02,1.782564018491531499e+02,2.837038749206799793e+01
5.880000000000000000e+02,1.786108444207254990e+02,2.842679877937593957e+01
5.890000000000000000e+02,1.787244482331767301e+02,2.844487938768163815e+01
5.900000000000000000e+02,1.788888515735723672e+02,2.847104499196642280e+01
5.910000000000000000e+02,1.789127222995342947e+02,2.847484413599845610e+01
5.920000000000000000e+02,1.789229817946939249e+02,2.847647698536673744e+01
5.930000000000000000e+02,1.790196184521749103e+02,2.849185718708871562e+01
5.940000000000000000e+02,1.790860393322065249e+02,2.850242839847026133e+01
5.950000000000000000e+02,1.796437189444304465e+02,2.859118586541726970e+01
5.960000000000000000e+02,1.796526391010015971e+02,2.859260555242872215e+01
5.970000000000000000e+02,1.798803740989436903e+02,2.862885070306622737e+01
5.980000000000000000e+02,1.801572036532828918e+02,2.867290949503323816e+01
5.990000000000000000e+02,1.802231237955861332e+02,2.868340101153012256e+01
