1.553000000000000000e+03,6.240826392658100730e+01,9.932583693698985527e+00
1.554000000000000000e+03,6.247877775405851253e+01,9.943806317898358671e+00
1.555000000000000000e+03,6.249632897780238494e+01,9.946599681914507940e+00
1.556000000000000000e+03,6.251498746966005626e+01,9.949569273124296842e+00
1.557000000000000000e+03,6.274465499215295949e+01,9.986121994596711460e+00
1.558000000000000000e+03,6.288023345181077417e+01,1.000769997662803767e+01
1.559000000000000000e+03,6.301636655700476553e+01,1.002936623323811105e+01
1.560000000000000000e+03,6.308880142054312756e+01,1.004089459982242794e+01
1.561000000000000000e+03,6.315493568045969397e+01,1.005142019419587385e+01
1.562000000000000000e+03,6.319009854008054816e+01,1.005701653711777865e+01
1.563000000000000000e+03,6.337543576830675818e+01,1.008651387312893100e+01
1.564000000000000000e+03,6.348515770759541965e+01,1.010397666213235013e+01
1.565000000000000000e+03,6.358881403381844422e+01,1.012047407883349059e+01
1.566000000000000000e+03,6.365597295330340444e+01,1.013116275284223278e+01
1.567000000000000000e+03,6.379052447010389670e+01,1.015257729184154378e+01
1.568000000000000000e+03,6.380568188257225160e+01,1.015498966896036492e+01
1.569000000000000000e+03,6.389683962753361612e+01,1.016949787467207678e+01
1.570000000000000000e+03,6.400008436370028164e+01,1.018592978478121935e+01
1.571000000000000000e+03,6.400481052012445105e+01,1.018668197593795099e+01
1.572000000000000000e+03,6.416793383737335432e+01,1.021264385821166165e+01
1.573000000000000000e+03,6.423251157578151549e+01,1.022292172449301617e+01
1.574000000000000000e+03,6.423633775421745895e+01,1.022353067970424867e+01
1.575000000000000000e+03,6.432474313738386229e+01,1.023760083343111482e+01
1.576000000000000000e+03,6.436797577793802816e+01,1.024448152187822458e+01
1.577000000000000000e+03,6.442654317223377802e+01,1.025380281218440537e+01
1.578000000000000000e+03,6.451772700343002498e+01,1.026831516964934465e+01
1.579000000000000000e+03,6.458711546826323513e+01,1.027935868682110865e+01
1.580000000000000000e+03,6.468915783056483804e+01,1.029559923318618253e+01
1.581000000000000000e+03,6.470056267322927113e+01,1.029741437027141338e+01
1.582000000000000000e+03,6.476443897943904915e+01,1.030758060015114985e+01
1.583000000000000000e+03,6.494988250004676900e+01,1.033709485312023268e+01
1.584000000000000000e+03,6.495593412420585366e+01,1.033805799901888633e+01
1.585000000000000000e+03,6.498820188978653789e+01,1.034319357341358270e+01
1.586000000000000000e+03,6.524908637607738626e+01,1.038471462898275988e+01
1.587000000000000000e+03,6.543719654960318621e+01,1.041465329294526576e+01
1.588000000000000000e+03,6.544639392068569350e+01,1.041611710001649627e+01
1.589000000000000000e+03,6.547023793412691361e+01,1.041991199261881640e+01
1.590000000000000000e+03,6.551853493915116644e+01,1.042759869970496034e+01
1.591000000000000000e+03,6.563083856326383625e+01,1.044547237660962580e+01
1.592000000000000000e+03,6.564515577536394630e+01,1.044775103168665353e+01
1.593000000000000000e+03,6.569137220349774964e+01,1.045510660467619957e+01
1.594000000000000000e+03,6.571777753134050215e+01,1.045930914312633675e+01
1.595000000000000000e+03,6.581069965493611562e+01,1.047409815841917435e+01
1.596000000000000000e+03,6.586432516127163694e+01,1.048263292282827841e+01
1.597000000000000000e+03,6.593543351275418729e+01,1.049395016846184170e+01
1.598000000000000000e+03,6.609254825776056919e+01,1.051895575676222983e+01
1.599000000000000000e+03,6.612296044913323101e+01,1.052379600734944631e+01
1.600000000000000000e+03,6.616365763251324950e+01,1.053027316525429313e+01
1.601000000000000000e+03,6.630035801999655121e+01,1.055202970764483794e+01
1.602000000000000000e+03,6.642663257308251445e+01,1.057212692695518896e+01
1.603000000000000000e+03,6.660060519200592921e+01,1.059981552921949266e+01
1.604000000000000000e+03,6.664829009526232539e+01,1.060740481728360685e+01
1.605000000000000000e+03,6.681933270481559362e+01,1.063462709407334650e+01
1.606000000000000000e+03,6.701817995245771442e+01,1.066627461645580865e+01
1.607000000000000000e+03,6.726447633639116930e+01,1.070547390342447791e+01
1.608000000000000000e+03,6.727673356365667701e+01,1.070742470173238381e+01
1.609000000000000000e+03,6.729262537577021419e+01,1.070995396218494022e+01
1.610000000000000000e+03,6.735543926354617383e+01,1.071995110291930509e+01
1.611000000000000000e+03,6.740000528641998301e+01,1.072704400575361738e+01
1.612000000000000000e+03,6.749199314652329917e+01,1.074168432839350551e+01
1.613000000000000000e+03,6.787943603172180929e+01,1.080334777873863494e+01
1.614000000000000000e+03,6.790152485482930445e+01,1.080686332412327566e+01
1.615000000000000000e+03,6.812242248543165601e+01,1.084202027395092749e+01
1.616000000000000000e+03,6.813471355708323074e+01,1.084397645876017258e+01
1.617000000000000000e+03,6.824931829841759168e+01,1.086221636984530292e+01
1.618000000000000000e+03,6.835634646337203435e+01,1.087925043134785774e+01
1.619000000000000000e+03,6.839464942589150098e+01,1.088534653716789435e+01
1.620000000000000000e+03,6.840487629925611657e+01,1.088697419461624705e+01
1.621000000000000000e+03,6.846532947858597140e+01,1.089659561693221512e+01
1.622000000000000000e+03,6.851427272273369340e+01,1.090438517616927783e+01
1.623000000000000000e+03,6.859277656673644685e+01,1.091687945099403123e+01
1.624000000000000000e+03,6.864250644505789012e+01,1.092479420694824732e+01
1.625000000000000000e+03,6.868599243976193236e+01,1.093171521796066514e+01
1.626000000000000000e+03,6.872449871008603850e+01,1.093784368122277861e+01
1.627000000000000000e+03,6.873792257902458402e+01,1.093998015631976628e+01
1.628000000000000000e+03,6.886302780888721031e+01,1.095989127205904978e+01
1.629000000000000000e+03,6.893359174558737834e+01,1.097112187138890604e+01
1.630000000000000000e+03,6.901311318181986110e+01,1.098377810104707208e+01
1.631000000000000000e+03,6.914144265412903678e+01,1.100420237090945186e+01
1.632000000000000000e+03,6.915146503494139552e+01,1.100579748235728772e+01
1.633000000000000000e+03,6.915711190516347529e+01,1.100669620966613138e+01
1.634000000000000000e+03,6.918264191977218047e+01,1.101075943768831422e+01
1.635000000000000000e+03,6.919806121905482144e+01,1.101321349538816108e+01
1.636000000000000000e+03,6.919879814727062239e+01,1.101333078115640873e+01
1.637000000000000000e+03,6.940313811022170398e+01,1.104585249633128896e+01
1.638000000000000000e+03,6.942165241536031317e+01,1.104879913951200976e+01
1.639000000000000000e+03,6.942275604123945243e+01,1.104897478702599933e+01
1.640000000000000000e+03,6.945168040354140260e+01,1.105357824226213559e+01
1.641000000000000000e+03,6.955335200016678243e+01,1.106975977943710987e+01
1.642000000000000000e+03,6.984054581632888414e+01,1.111546809490473287e+01
1.643000000000000000e+03,6.984558168341852991e+01,1.111626957804480398e+01
1.644000000000000000e+03,7.008403430143657431e+01,1.115422049089557888e+01
1.645000000000000000e+03,7.036045900034213219e+01,1.119821484811908796e+01
1.646000000000000000e+03,7.040703952192073700e+01,1.120562836838012188e+01
1.647000000000000000e+03,7.055148138911656019e+01,1.122861700553375996e+01
1.648000000000000000e+03,7.064900055854997163e+01,1.124413766339530341e+01
1.649000000000000000e+03,7.086152573481484751e+01,1.127796209572933428e+01
1.650000000000000000e+03,7.089706259955926271e+01,1.128361796341539680e+01
1.651000000000000000e+03,7.095574580557705247e+01,1.129295768572960768e+01
1.652000000000000000e+03,7.103648730784304632e+01,1.130580809492790628e+01
1.653000000000000000e+03,7.108110113228799776e+01,1.131290860561855460e+01
1.654000000000000000e+03,7.150828711711037045e+01,1.138089736672261409e+01
1.655000000000000000e+03,7.152669956422774078e+01,1.138382779869576211e+01
1.656000000000000000e+03,7.169732287293544459e+01,1.141098334168328776e+01
1.657000000000000000e+03,7.171790896683832273e+01,1.141425972028688385e+01
1.658000000000000000e+03,7.198629127710043463e+01,1.145697409160352187e+01
1.659000000000000000e+03,7.211601613999272331e+01,1.147762044477474852e+01
1.660000000000000000e+03,7.213764324724587595e+01,1.148106250579886556e+01
1.661000000000000000e+03,7.221414235191093667e+01,1.149323771644841408e+01
1.662000000000000000e+03,7.239520432596492583e+01,1.152205462462508301e+01
1.663000000000000000e+03,7.250499381330918425e+01,1.153952816423544725e+01
1.664000000000000000e+03,7.252400638570043157e+01,1.154255410911240709e+01
1.665000000000000000e+03,7.255944673539049461e+01,1.154819461595048580e+01
1.666000000000000000e+03,7.269272796135045667e+01,1.156940698188336114e+01
1.667000000000000000e+03,7.279474964385457270e+01,1.158564423695644408e+01
1.668000000000000000e+03,7.297302892756125914e+01,1.161401826620924460e+01
1.669000000000000000e+03,7.299092906782925638e+01,1.161686716201493574e+01
1.670000000000000000e+03,7.303030680868286595e+01,1.162313432411957947e+01
1.671000000000000000e+03,7.304108761740623379e+01,1.162485014311843123e+01
1.672000000000000000e+03,7.317300153827336828e+01,1.164584489568706793e+01
1.673000000000000000e+03,7.339459476442134189e+01,1.168111255298419948e+01
1.674000000000000000e+03,7.377558370068541649e+01,1.174174882545394993e+01
1.675000000000000000e+03,7.381069565482108885e+01,1.174733706651625731e+01
1.676000000000000000e+03,7.381319312734204630e+01,1.174773455161320435e+01
1.677000000000000000e+03,7.387457231735200480e+01,1.175750335310626582e+01
1.678000000000000000e+03,7.407986067169926514e+01,1.179017600945983268e+01
1.679000000000000000e+03,7.433296374265641759e+01,1.183045861431440215e+01
1.680000000000000000e+03,7.452879465876932841e+01,1.186162607262398616e+01
1.681000000000000000e+03,7.455757888490826701e+01,1.186620722449707266e+01
1.682000000000000000e+03,7.456488634295796203e+01,1.186737024256711948e+01
1.683000000000000000e+03,7.474342782827855558e+01,1.189578600250286122e+01
1.684000000000000000e+03,7.484670631467324142e+01,1.191222328412762366e+01
1.685000000000000000e+03,7.493190775457716768e+01,1.192578351444688067e+01
1.686000000000000000e+03,7.496856662863055476e+01,1.193161795546066095e+01
1.687000000000000000e+03,7.503674982251905590e+01,1.194246964780380793e+01
1.688000000000000000e+03,7.503918783574138729e+01,1.194285766965946571e+01
1.689000000000000000e+03,7.512084179385989557e+01,1.195585330071704533e+01
1.690000000000000000e+03,7.519604639561478621e+01,1.196782248482959332e+01
1.691000000000000000e+03,7.525262175025187616e+01,1.197682673217726368e+01
1.692000000000000000e+03,7.537983462816514191e+01,1.199707329052210447e+01
1.693000000000000000e+03,7.546239514318730812e+01,1.201021320459209640e+01
1.694000000000000000e+03,7.554394394112249245e+01,1.202319209888668183e+01
1.695000000000000000e+03,7.591453180058603323e+01,1.208217298857015010e+01
1.696000000000000000e+03,7.603009729203641598e+01,1.210056580778532265e+01
1.697000000000000000e+03,7.620226257921066804e+01,1.212796676426794029e+01
1.698000000000000000e+03,7.635677568444391738e+01,1.215255828873828925e+01
1.699000000000000000e+03,7.659775726632975079e+01,1.219091169868952385e+01
1.700000000000000000e+03,7.665678538832945321e+01,1.220030631608720917e+01
1.701000000000000000e+03,7.671420501925423707e+01,1.220944493417940002e+01
1.702000000000000000e+03,7.676833507317616068e+01,1.221805999983090452e+01
1.703000000000000000e+03,7.700700427797093539e+01,1.225604538353780626e+01
1.704000000000000000e+03,7.705219435781023662e+01,1.226323760812294772e+01
1.705000000000000000e+03,7.722145283653776460e+01,1.229017593167264799e+01
1.706000000000000000e+03,7.725820193454285345e+01,1.229602473227432746e+01
1.707000000000000000e+03,7.734721824176119753e+01,1.231019211758391307e+01
1.708000000000000000e+03,7.735524173992331498e+01,1.231146909697730329e+01
1.709000000000000000e+03,7.753657241497712960e+01,1.234032877024630714e+01
1.710000000000000000e+03,7.773054109204903739e+01,1.237119984400729678e+01
1.711000000000000000e+03,7.804505317086639593e+01,1.242125599601318697e+01
1.712000000000000000e+03,7.811734560845066255e+01,1.243276169480288651e+01
1.713000000000000000e+03,7.812554534898912095e+01,1.243406672404165292e+01
1.714000000000000000e+03,7.838341552808009283e+01,1.247510803771997345e+01
1.715000000000000000e+03,7.841943821505580559e+01,1.248084122641560967e+01
1.716000000000000000e+03,7.844157866504055221e+01,1.248436498847296150e+01
1.717000000000000000e+03,7.851199641077185731e+01,1.249557232078748648e+01
1.718000000000000000e+03,7.851608330664680580e+01,1.249622277046788632e+01
1.719000000000000000e+03,7.865145995088593622e+01,1.251776863257773620e+01
1.720000000000000000e+03,7.885137492934438797e+01,1.254958608959750954e+01
1.721000000000000000e+03,7.895612412993503426e+01,1.256625744265643441e+01
1.722000000000000000e+03,7.904660454232110567e+01,1.258065784754067096e+01
1.723000000000000000e+03,7.909011522194023769e+01,1.258758278727934510e+01
1.724000000000000000e+03,7.915571764790864506e+01,1.259802373765103667e+01
1.725000000000000000e+03,7.922855284639780393e+01,1.260961581952166632e+01
1.726000000000000000e+03,7.926004230421003172e+01,1.261462752238776552e+01
1.727000000000000000e+03,7.936448523026099622e+01,1.263125013033975819e+01
1.728000000000000000e+03,7.940176579305831694e+01,1.263718351619019842e+01
1.729000000000000000e+03,7.961214816798646154e+01,1.267066691109942589e+01
1.730000000000000000e+03,7.998776170172293121e+01,1.273044766168579933e+01
1.731000000000000000e+03,8.015963548645443382e+01,1.275780222411373011e+01
1.732000000000000000e+03,8.016596573843800400e+01,1.275880971500793315e+01
1.733000000000000000e+03,8.019499020750582474e+01,1.276342910273069364e+01
1.734000000000000000e+03,8.019957172914430998e+01,1.276415827454634133e+01
1.735000000000000000e+03,8.073996864760258063e+01,1.285016511535060246e+01
1.736000000000000000e+03,8.079522115653095682e+01,1.285895882526478395e+01
1.737000000000000000e+03,8.106844755554493531e+01,1.290244415725105576e+01
1.738000000000000000e+03,8.115963344875792984e+01,1.291695684289615365e+01
1.739000000000000000e+03,8.122489837881836650e+01,1.292734407912582029e+01
1.740000000000000000e+03,8.134622379894793198e+01,1.294665361946214155e+01
1.741000000000000000e+03,8.136988340394886166e+01,1.295041916254964143e+01
1.742000000000000000e+03,8.143380121228901203e+01,1.296059199769857528e+01
1.743000000000000000e+03,8.169819432085969879e+01,1.300267146784703343e+01
1.744000000000000000e+03,8.171696515708643460e+01,1.300565893921848648e+01
1.745000000000000000e+03,8.186450181784401536e+01,1.302914012806532718e+01
1.746000000000000000e+03,8.204782672411984379e+01,1.305831719309098382e+01
1.747000000000000000e+03,8.205150076978819129e+01,1.305890193562024670e+01
1.748000000000000000e+03,8.205637641114046232e+01,1.305967791804220468e+01
1.749000000000000000e+03,8.218659052112086272e+01,1.308040213730589585e+01
1.750000000000000000e+03,8.245198572388291325e+01,1.312264109569835213e+01
1.751000000000000000e+03,8.268987421355951994e+01,1.316050222473504938e+01
1.752000000000000000e+03,8.277847338136528776e+01,1.317460322024516550e+01
1.753000000000000000e+03,8.301345266675377843e+01,1.321200133503894492e+01
1.754000000000000000e+03,8.323609065637442939e+01,1.324743527160711487e+01
1.755000000000000000e+03,8.333890311769825132e+01,1.326379838303824421e+01
1.756000000000000000e+03,8.342703784550192836e+01,1.327782546062625890e+01
1.757000000000000000e+03,8.345817991607151498e+01,1.328278187509552488e+01
1.758000000000000000e+03,8.371120219574636678e+01,1.332305162161815737e+01
1.759000000000000000e+03,8.381401041126355267e+01,1.333941405730817387e+01
1.760000000000000000e+03,8.394193051507674852e+01,1.335977317415087384e+01
1.761000000000000000e+03,8.426706275041206595e+01,1.341151957656300731e+01
1.762000000000000000e+03,8.432284713330497539e+01,1.342039793684774374e+01
1.763000000000000000e+03,8.454260797344051070e+01,1.345537396085334159e+01
1.764000000000000000e+03,8.509558817271685882e+01,1.354338349300011402e+01
1.765000000000000000e+03,8.514192591652499686e+01,1.355075837397890481e+01
1.766000000000000000e+03,8.519580152801702866e+01,1.355933294385996035e+01
1.767000000000000000e+03,8.532502902991883786e+01,1.357990013957105013e+01
1.768000000000000000e+03,8.542670260882650268e+01,1.359608199223604963e+01
1.769000000000000000e+03,8.558409525855260824e+01,1.362113181044629151e+01
1.770000000000000000e+03,8.561707757689151777e+01,1.362638110944455860e+01
1.771000000000000000e+03,8.569153153401380507e+01,1.363823082475332349e+01
1.772000000000000000e+03,8.576603027604124918e+01,1.365008766780111849e+01
1.773000000000000000e+03,8.586407453684648772e+01,1.366569189655006333e+01
1.774000000000000000e+03,8.593112854057059735e+01,1.367636387269685727e+01
1.775000000000000000e+03,8.612988055286635358e+01,1.370799623790318833e+01
1.776000000000000000e+03,8.634312296270520903e+01,1.374193482150587009e+01
1.777000000000000000e+03,8.637026866982678541e+01,1.374625519497799431e+01
1.778000000000000000e+03,8.713212464987876160e+01,1.386750834012738665e+01
1.779000000000000000e+03,8.775153934167279601e+01,1.396609125015014996e+01
1.780000000000000000e+03,8.781911758507092713e+01,1.397684666163242895e+01
1.781000000000000000e+03,8.786363514954872755e+01,1.398393185207348388e+01
1.782000000000000000e+03,8.794540889273639550e+01,1.399694654751692724e+01
1.783000000000000000e+03,8.804808203033122993e+01,1.401328748488790055e+01
1.784000000000000000e+03,8.806762507815484753e+01,1.401639785755211065e+01
1.785000000000000000e+03,8.809028517651752566e+01,1.402000432421747966e+01
1.786000000000000000e+03,8.816603791112480337e+01,1.403206074638295497e+01
1.787000000000000000e+03,8.830843804735810920e+01,1.405472443196144638e+01
1.788000000000000000e+03,8.841623756951150881e+01,1.407188125877510387e+01
1.789000000000000000e+03,8.853208108581496560e+01,1.409031832701994524e+01
1.790000000000000000e+03,8.860279417475739194e+01,1.410157266466642945e+01
1.791000000000000000e+03,8.863500809999334251e+01,1.410669967010412407e+01
1.792000000000000000e+03,8.865900929161175270e+01,1.411051957839028859e+01
1.793000000000000000e+03,8.868132784826383386e+01,1.411407168700414516e+01
1.794000000000000000e+03,8.874542468341181234e+01,1.412427301515449152e+01
1.795000000000000000e+03,8.877765230371031180e+01,1.412940220022908555e+01
1.796000000000000000e+03,8.887735777746020460e+01,1.414527081922970098e+01
1.797000000000000000e+03,8.895257858394394646e+01,1.415724258240494748e+01
1.798000000000000000e+03,8.910862638189880158e+01,1.418207836080806850e+01
1.799000000000000000e+03,8.921308778102184078e+01,1.419870390884079470e+01
1.800000000000000000e+03,8.934412702763657421e+01,1.421955945267856869e+01
1.801000000000000000e+03,8.940464072147069885e+01,1.422919050617701764e+01
1.802000000000000000e+03,8.972248547965519094e+01,1.427977707057792855e+01
1.803000000000000000e+03,8.975614939633977940e+01,1.428513484932211419e+01
1.804000000000000000e+03,9.016001507049247721e+01,1.434941206770865740e+01
1.805000000000000000e+03,9.056900616443283525e+01,1.441450502198982697e+01
1.806000000000000000e+03,9.070566148257633188e+01,1.443625439137215949e+01
1.807000000000000000e+03,9.073924362324476078e+01,1.444159915505914782e+01
1.808000000000000000e+03,9.083297521318574752e+01,1.445651700092211733e+01
1.809000000000000000e+03,9.119004937875594408e+01,1.451334711942302924e+01
1.810000000000000000e+03,9.124903124130450749e+01,1.452273437440040027e+01
1.811000000000000000e+03,9.273033791880311583e+01,1.475849165435933585e+01
1.812000000000000000e+03,9.284696348530897581e+01,1.477705318975963600e+01
1.813000000000000000e+03,9.287494085515078268e+01,1.478150592646466954e+01
1.814000000000000000e+03,9.342178781244734864e+01,1.486853932283318080e+01
1.815000000000000000e+03,9.345423779983185852e+01,1.487370389872869403e+01
1.816000000000000000e+03,9.388010735777615423e+01,1.494148314398788990e+01
1.817000000000000000e+03,9.420668554289494523e+01,1.499345967645552413e+01
1.818000000000000000e+03,9.445042816298460764e+01,1.503225251928496498e+01
1.819000000000000000e+03,9.446596953339751224e+01,1.503472600520860070e+01
1.820000000000000000e+03,9.463499884068342283e+01,1.506162785499055268e+01
1.821000000000000000e+03,9.500221494536745581e+01,1.512007211323396660e+01
1.822000000000000000e+03,9.503594214345110913e+01,1.512543996352562026e+01
1.823000000000000000e+03,9.513748005032914534e+01,1.514160022331646438e+01
1.824000000000000000e+03,9.535047774469813930e+01,1.517549985924246592e+01
1.825000000000000000e+03,9.567577680788572536e+01,1.522727281313193259e+01
1.826000000000000000e+03,9.590654067081725032e+01,1.526400002260446520e+01
1.827000000000000000e+03,9.592138424610593006e+01,1.526636245098481659e+01
1.828000000000000000e+03,9.597555009555858874e+01,1.527498321367197853e+01
1.829000000000000000e+03,9.599410867698281891e+01,1.527793690364241819e+01
1.830000000000000000e+03,9.615391376559358605e+01,1.530337067342605906e+01
1.831000000000000000e+03,9.629351597875741220e+01,1.532558905571765173e+01
1.832000000000000000e+03,9.631867216462805459e+01,1.532959278704830197e+01
1.833000000000000000e+03,9.675089408396455326e+01,1.539838304202337227e+01
1.834000000000000000e+03,9.733080557306166725e+01,1.549067882206895952e+01
1.835000000000000000e+03,9.742971495651198666e+01,1.550642073936325005e+01
1.836000000000000000e+03,9.772995259401794499e+01,1.555420504347455513e+01
1.837000000000000000e+03,9.773492081550411115e+01,1.555499576048245380e+01
1.838000000000000000e+03,9.780537415629729026e+01,1.556620875792702741e+01
1.839000000000000000e+03,9.795643050029778465e+01,1.559025012176009461e+01
1.840000000000000000e+03,9.813834993089261616e+01,1.561920349838372601e+01
1.841000000000000000e+03,9.817718636800891829e+01,1.562538450932286338e+01
1.842000000000000000e+03,9.842461108469785813e+01,1.566476337602701996e+01
1.843000000000000000e+03,9.888450785461263592e+01,1.573795822027095248e+01
1.844000000000000000e+03,9.894147757432226342e+01,1.574702523276929966e+01
1.845000000000000000e+03,9.914996847619860887e+01,1.578020759039260668e+01
1.846000000000000000e+03,9.926332622594857469e+01,1.579824903660308877e+01
1.847000000000000000e+03,9.961197792854045474e+01,1.585373867848799101e+01
1.848000000000000000e+03,9.962763804582306193e+01,1.585623106356291778e+01
1.849000000000000000e+03,9.995638557608074848e+01,1.590855285803267982e+01
1.850000000000000000e+03,9.999528564600734626e+01,1.591474399644811832e+01
1.851000000000000000e+03,1.001377265219783936e+02,1.593741416595725013e+01
1.852000000000000000e+03,1.011178594871541776e+02,1.609340717225229156e+01
1.853000000000000000e+03,1.012631332840590375e+02,1.611652821513142797e+01
1.854000000000000000e+03,1.013648725242634612e+02,1.613272051811637553e+01
1.855000000000000000e+03,1.014364645944515786e+02,1.614411474997299933e+01
1.856000000000000000e+03,1.015186166463135464e+02,1.615718965511197069e+01
1.857000000000000000e+03,1.015304934453520787e+02,1.615907990638706337e+01
1.858000000000000000e+03,1.016155241794268278e+02,1.617261296802979231e+01
1.859000000000000000e+03,1.018282507077405228e+02,1.620646944653769594e+01
1.860000000000000000e+03,1.020974356046467619e+02,1.624931155348600598e+01
1.861000000000000000e+03,1.021562183894770328e+02,1.625866712426045169e+01
1.862000000000000000e+03,1.023518566706525235e+02,1.628980392376753272e+01
1.863000000000000000e+03,1.023576173619120624e+02,1.629072076625711318e+01
1.864000000000000000e+03,1.026442215796649577e+02,1.633633524422347350e+01
1.865000000000000000e+03,1.027615168977875015e+02,1.635500337390421066e+01
1.866000000000000000e+03,1.028664386916552189e+02,1.637170219603632759e+01
1.867000000000000000e+03,1.029923195402384124e+02,1.639173675532894592e+01
1.868000000000000000e+03,1.032410487660017253e+02,1.643132324110059628e+01
1.869000000000000000e+03,1.033121785230703011e+02,1.644264389353898537e+01
1.870000000000000000e+03,1.033691766388926823e+02,1.645171542541904230e+01
1.871000000000000000e+03,1.036809377740384406e+02,1.650133375114143064e+01
1.872000000000000000e+03,1.037811808791509094e+02,1.651728793683096086e+01
1.873000000000000000e+03,1.040667124395231866e+02,1.656273169607295159e+01
1.874000000000000000e+03,1.042904613251918136e+02,1.659834243723841496e+01
1.875000000000000000e+03,1.044284567050216168e+02,1.662030508406217066e+01
1.876000000000000000e+03,1.044955390623255340e+02,1.663098157282134792e+01
1.877000000000000000e+03,1.046681833503695316e+02,1.665845876466013209e+01
1.878000000000000000e+03,1.048296994704259930e+02,1.668416485355614043e+01
1.879000000000000000e+03,1.049355435702146622e+02,1.670101046523462074e+01
1.880000000000000000e+03,1.052704171206737271e+02,1.675430724610091104e+01
1.881000000000000000e+03,1.054429087545811967e+02,1.678176014227928547e+01
1.882000000000000000e+03,1.054874637076403303e+02,1.678885128329787335e+01
1.883000000000000000e+03,1.058065030090524630e+02,1.683962796515819704e+01
1.884000000000000000e+03,1.058972376182995134e+02,1.685406882672937812e+01
1.885000000000000000e+03,1.060720026729232330e+02,1.688188354905246769e+01
1.886000000000000000e+03,1.070457695943579921e+02,1.703686336801818868e+01
1.887000000000000000e+03,1.073731261464590006e+02,1.708896378143858286e+01
1.888000000000000000e+03,1.085057945795731342e+02,1.726923356145285027e+01
1.889000000000000000e+03,1.085801916493344805e+02,1.728107422285691896e+01
1.890000000000000000e+03,1.097617560483282517e+02,1.746912603753818161e+01
1.891000000000000000e+03,1.104988578685918412e+02,1.758643943579516744e+01
1.892000000000000000e+03,1.105591102523664517e+02,1.759602890050596713e+01
1.893000000000000000e+03,1.106795899856552694e+02,1.761520384560127539e+01
1.894000000000000000e+03,1.111786336018035541e+02,1.769462910392972788e+01
1.895000000000000000e+03,1.111944734138994448e+02,1.769715008832243441e+01
1.896000000000000000e+03,1.132809823699636951e+02,1.802922830248557062e+01
1.897000000000000000e+03,1.133855125471989709e+02,1.804586479689483625e+01
1.898000000000000000e+03,1.135294431776630830e+02,1.806877206819553550e+01
1.899000000000000000e+03,1.135452098898322646e+02,1.807128141837356594e+01
1.900000000000000000e+03,1.136715915632285032e+02,1.809139568641080231e+01
1.901000000000000000e+03,1.144703609912008488e+02,1.821852378926328697e+01
1.902000000000000000e+03,1.147082361119018685e+02,1.825638279056143531e+01
1.903000000000000000e+03,1.151301678260410313e+02,1.832353530851392165e+01
1.904000000000000000e+03,1.151715549647013432e+02,1.833012227621214052e+01
1.905000000000000000e+03,1.151771032176944232e+02,1.833100530810151341e+01
1.906000000000000000e+03,1.153875828405703601e+02,1.836450418050233679e+01
1.907000000000000000e+03,1.159503757744309524e+02,1.845407545786343917e+01
1.908000000000000000e+03,1.159996220491962191e+02,1.846191324592119187e+01
1.909000000000000000e+03,1.169943743168867627e+02,1.862023298647601521e+01
1.910000000000000000e+03,1.170116403426914928e+02,1.862298095983038948e+01
1.911000000000000000e+03,1.171007053043253023e+02,1.863715608873070195e+01
1.912000000000000000e+03,1.176279129386764737e+02,1.872106378977347418e+01
1.913000000000000000e+03,1.176929444804020193e+02,1.873141388109598182e+01
1.914000000000000000e+03,1.177388853121279340e+02,1.873872559155491402e+01
1.915000000000000000e+03,1.178089869209519946e+02,1.874988260911795734e+01
1.916000000000000000e+03,1.179435029324399267e+02,1.877129149727126745e+01
1.917000000000000000e+03,1.182927157657719306e+02,1.882687044588718450e+01
1.918000000000000000e+03,1.183063397021800967e+02,1.882903876271091193e+01
1.919000000000000000e+03,1.183244904526870869e+02,1.883192754437492766e+01
1.920000000000000000e+03,1.185202906887191716e+02,1.886309011979799521e+01
1.921000000000000000e+03,1.189363124513130288e+02,1.892930203974860959e+01
1.922000000000000000e+03,1.189919131277568596e+02,1.893815116224389783e+01
1.923000000000000000e+03,1.194634549142457161e+02,1.901319936843798075e+01
1.924000000000000000e+03,1.196409486200549566e+02,1.904144836908522009e+01
1.925000000000000000e+03,1.198026734714102162e+02,1.906718767859921471e+01
1.926000000000000000e+03,1.210500132966116809e+02,1.926570797749540631e+01
1.927000000000000000e+03,1.211439129234743177e+02,1.928065256726507926e+01
1.928000000000000000e+03,1.213977248504683502e+02,1.932104799006186013e+01
1.929000000000000000e+03,1.214789463910648095e+02,1.933397479973332622e+01
1.930000000000000000e+03,1.218467816866852615e+02,1.939251760527498902e+01
1.931000000000000000e+03,1.219010755154340728e+02,1.940115873649974532e+01
1.932000000000000000e+03,1.220422310364643863e+02,1.942362433541643441e+01
1.933000000000000000e+03,1.220788358948614558e+02,1.942945017957150711e+01
1.934000000000000000e+03,1.221326072307295050e+02,1.943800815347156075e+01
1.935000000000000000e+03,1.224049906068660505e+02,1.948135931419975009e+01
1.936000000000000000e+03,1.225814578118273630e+02,1.950944494216295411e+01
1.937000000000000000e+03,1.231438983974678791e+02,1.959896014156314337e+01
1.938000000000000000e+03,1.233246861133781636e+02,1.962773340020055812e+01
1.939000000000000000e+03,1.234276607570941593e+02,1.964412232376108491e+01
1.940000000000000000e+03,1.235810385664218671e+02,1.966853316027619769e+01
